10449				    1.8	
10456				    1.8	
10464				    1.8	
10471				    1.8	
10478				    1.8	
10485				    1.8	
10493				    1.8	
10500				    1.8	
10507				    1.8	
10514				    2.6	
10521				    3.4	
10529				    3.4	
10536				    3.4	
10543				    3.4	
10551				    3.4	
10558				    3.4	
10565				    3.4	
10572				    4.2	
10580				    7.0	
10587				    7.0	
10594				    7.0	
10601				    7.0	
10609				    8.5	
10620				    11.2	
10631				    15.0	
10642				    15.0	
10653				    18.6	
10663				    20.5	
10675				    20.4	
10685				    22.1	
10696				    22.0	
10707				    20.9	
10718				    20.9	
10729				    22.4	
10740				    23.2	
10751				    30.0	
10762				    32.3	
10773				    32.3	
10784				    33.2	
10795				    32.9	
10806				    29.7	
10817				    34.4	
10828				    35.8	
10839				    34.1	
10850				    34.0	
10861				    34.0	
10871				    31.3	
10882				    30.8	
10893				    30.6	
10904				    31.1	
10915				    30.9	
10926				    30.9	
10937				    29.2	
10948				    29.1	
10959				    29.8	
10970				    29.2	
10981				    29.1	
10992				    28.9	
11003				    29.5	
11014				    29.5	
11025				    28.9	
11036				    28.0	
11047				    28.0	
11058				    27.1	
11069				    27.1	
11080				    26.7	
11091				    27.1	
11102				    27.1	
11113				    26.7	
11124				    27.7	
11135				    27.8	
11146				    27.2	
11157				    27.0	
11168				    26.9	
11179				    26.7	
11190				    26.6	
11202				    25.8	
11213				    25.8	
