42038				    1.9	
42049				    1.9	
42060				    1.9	
42071				    1.9	
42081				    1.9	
42092				    3.1	
42103				    3.1	
42114				    3.1	
42125				    3.1	
42137				    3.1	
42148				    3.8	
42158				    4.7
42169				    4.7
42180				    4.7
42191				    5.1
42202				    5.9
42213				    5.0
42224				    5.0
42234				    5.9
42245				    5.8
42256				    6.0
42267				    6.3
42278				    6.3
42289				    6.6
42299				    6.8
42310				    6.9
42321				    6.9
42332				    7.0
42343				    7.0
42354				    5.9
42365				    5.4
42376				    5.4
42386				    5.5
42397				    5.5
42408				    5.6
42419				    5.7
42430				    6.1
42441				    6.1
42452				    6.1
42463				    6.1
42474				    5.5
42484				    5.5
42495				    5.7
42506				    5.9
42517				    5.9
42528				    5.9
42538				    5.7
42549				    5.9
42560				    6.0
42571				    6.4
42581				    6.7
42592				    6.3
42603				    6.5
42614				    6.6
42626				    6.7
42636				    6.7
42647				    6.4
42659				    6.3
42670				    6.3
42681				    6.4
42692				    6.4
42703				    6.4
42715				    6.2
42726				    6.2
42736				    5.9
42747				    5.6
42758				    6.2
42769				    6.2
42780				    6.2
42791				    6.4
42802				    6.3
42813				    6.1
42824				    6.1
42835				    6.7
42845				    6.7
42856				    6.1
42867				    6.6
42877				    6.6
42888				    6.6
42899				    6.6
42910				    6.4
42921				    6.4
42931				    6.1
42942				    6.1
42953				    6.1
42964				    6.1
42975				    6.2
42986				    6.2
42997				    6.0
43008				    6.0
43019				    6.0
43030				    6.0
43041				    6.0
43052				    6.0
43063				    6.0
43073				    6.0
43084				    6.0
43095				    6.2
43106				    6.2
43117				    5.7
43128				    5.7
43140				    5.7
43151				    6.1
43162				    7.3
43172				    7.2
43183				    7.2
43194				    7.2
43204				    7.2
43215				    6.6
43226				    6.3
43237				    6.3
43248				    6.8
43259				    7.3
43270				    7.2
43281				    7.4
43292				    7.7
43302				    7.7
43313				    7.7
43325				    6.7
43335				    6.4
43347				    6.5
43358				    6.5
43368				    6.5
43379				    6.5
43390				    6.5
43401				    6.5
43413				    5.9
43424				    5.9
43434				    6.5
43445				    6.5
43456				    6.6
43467				    6.8
43477				    6.7
43488				    6.7
43499				    6.7
43510				    6.6
