4977				    1.407
4988				    17.036
4999				    1.888
5010				    17.036
5021				    1.888
5032				    17.036
5043				    1.164
5054				    13.011
5065				    5.294
5076				    8.081
5088				    2.796
5099				    8.081
5110				    3.501
5120				    8.081
5131				    3.501
5142				    3.1
5153				    2.143
5164				    1.602
5175				    2.241
5186				    1.602
5197				    2.241
5208				    1.911
5219				    2.241
5230				    3.312
5241				    1.554
5252				    1.796
5263				    1.331
5274				    4.027
5285				    1.331
5298				    3.118
5309				    1.331
5320				    3.115
5331				    5.503
5343				    3.184
5354				    5.354
5365				    4.259
				    4.803
				    2.528
				    4.803
				    1.522
				    5.233
				    0.852
				    5.233
				    3.422
				    0.874
				    5.492
				    1.116
				    0.641
				    1.116
				    0.604
				    1.116
				    5.756
				    1.116
				    0.412
				    15.757
				    0.843
				    16.688
				    3.072
				    16.688
				    1.242
				    24.156
				    1.093
				    22.821
				    5.311
				    6.244
				    0.56
				    6.244
				    1.829
				    14.015
				    3.648
				    10.589
				    3.648
