31057				    1.8	
31068				    1.8	
31079				    1.8	
31090				    1.8	
31101				    2.3
31112				    2.8
31122				    3.3
31133				    3.3
31144				    3.3
31155				    5.6
31166				    5.6
31177				    5.9
31188				    6.7
31199				    7.0
31210				    7.1
31221				    7.5
31232				    7.2
31243				    7.0
31253				    6.9
31264				    6.2
31275				    6.1
31286				    5.9
31297				    5.6
31308				    4.6
31319				    4.2
31330				    4.1
31341				    4.1
31352				    4.1
31362				    3.7
31373				    3.7
31384				    3.5
31395				    3.5
31406				    3.4
31417				    3.1
31428				    3.0
31439				    2.9
31450				    2.9
31461				    2.9
31472				    2.7
31483				    2.6
31494				    2.6
31505				    2.5
31515				    2.4
31526				    2.3
31538				    2.3
31548				    2.3
31559				    2.2
31570				    2.2
31581				    2.2
31592				    2.2
31603				    2.2
31614				    2.2
31625				    2.2
31636				    2.1
31647				    2.1
31658				    2.1
31668				    2.3
31679				    2.4
31690				    2.5
31701				    2.5
31712				    2.5
31723				    2.5
31733				    2.6
31745				    2.6
31756				    2.9
31767				    3.0
31778				    3.1
31789				    3.1
31800				    3.1
31811				    3.1
31822				    3.1
31833				    3.0
31844				    3.0
31854				    3.0
31865				    3.0
31876				    2.9
31887				    2.9
31898				    2.8
31909				    2.8
31920				    2.7
31930				    2.7
31941				    2.6
31953				    2.5
31964				    2.4
31974				    2.4
31985				    2.3
31996				    2.3
32007				    2.3
32018				    2.2
32029				    2.2
32040				    2.1
32051				    2.1
32062				    2.1
32072				    2.0
32083				    2.0
32094				    2.0
32105				    2.0
32116				    2.0
32127				    2.0
32138				    2.0
32149				    2.0
32160				    2.0
32170				    2.0
32181				    2.1
32192				    2.2
32203				    2.2
32214				    2.3
32225				    2.3
32236				    2.4
32247				    1.7
32258				    1.7
32269				    1.7
32277				    1.8
32284				    2.0
32290				    2.0
32297				    2.1
32303				    2.1
32309				    2.1
32316				    2.2
32322				    2.5
32329				    2.6
32336				    2.6
32342				    2.7
32349				    2.7
32355				    2.8
32362				    3.0
32368				    3.0
32375				    3.0
32381				    3.0
32389				    3.0
32396				    3.0
32404				    3.0
32411				    3.0
32419				    3.0
32426				    3.0
32436				    3.0
32445				    3.0
32454				    3.0
32463				    3.0
32472				    3.0
32481				    3.0
32491				    3.0
32500				    3.0
32509				    3.0
32518				    3.0
32528				    3.0
32537				    3.0
32546				    3.0
32555				    3.0
32564				    3.0
32573				    3.0
32582				    3.0
32591				    3.0
32600				    3.0
32610				    3.0
32619				    3.0
32628				    3.0
32637				    3.0
32646				    3.0
32655				    3.0
32665				    3.0
32674				    3.0
32683				    3.0
32692				    3.0
32701				    3.0
32710				    3.0
32720				    3.0
32729				    3.0
32739				    3.0
32748				    3.0
32757				    3.0
32766				    3.0
32776				    1
32785				    1
32794				    1
32804				    1
32813				    1
32822				    1.3
32831				    1.3
32840				    1.7
32850				    1.7
32859				    1.9
32868				    2.4
32877				    2.4
32887				    2.6
32896				    3.6
32905				    3.8
32914				    4.0
32924				    4.0
32933				    4.2
32942				    5.2
32951				    5.2
32960				    5.3
32970				    5.8
32979				    6.1
32988				    6.4
32997				    6.4
33006				    6.4
33016				    6.4
33025				    6.4
33034				    6.4
33044				    6.4
33053				    6.4
33062				    6.4
33072				    6.4
33081				    6.4
33090				    6.4
33099				    6.4
33109				    6.4
33118				    6.4
33127				    6.4
33136				    6.4
33145				    6.4
33155				    6.4
33164				    6.4
33173				    6.4
33182				    6.4
33192				    6.4
33201				    6.4
33210				    6.4
33219				    6.4
33229				    6.4
33238				    6.4
33247				    6.4
33256				    6.4
33265				    6.4
33275				    6.4
33284				    6.4
33293				    6.4
33302				    6.4
33311				    6.4
33320				    6.4
33329				    6.4
33338				    6.4
33348				    6.4
33357				    6.4
33366				    6.4
33375				    6.4
33384				    6.4
33393				    6.4
33402				    6.4
33411				    6.4
33421				    1
33430				    1
33439				    1
33449				    1
33458				    1
33467				    1
33476				    1.1
33485				    1.7
33494				    1.7
33503				    2.5
33512				    4.4
33522				    4.4
33531				    4.4
33540				    5.7
33549				    5.7
33559				    6.0
33568				    6.4
33577				    6.4
33586				    6.4
33595				    6.3
33604				    6.3
33613				    6.3
33623				    6.1
33632				    5.9
33641				    5.9
33650				    5.9
33659				    5.9
33668				    5.6
33678				    5.5
33687				    5.5
33696				    5.3
33705				    5.3
33714				    5.3
33724				    5.3
33733				    5.4
33742				    5.4
33751				    5.4
33760				    5.1
33770				    5.1
33779				    5.1
33788				    5.0
33797				    4.8
33807				    4.7
33816				    4.7
33825				    4.5
33834				    4.4
33843				    4.3
33853				    4.3
33862				    4.3
33871				    4.3
33880				    4.3
33890				    4.3
33899				    4.3
33908				    4.3
33917				    4.3
33927				    4.2
33936				    4.2
33945				    4.2
33954				    4.1
33963				    4.1
33972				    4.1
33982				    3.9
33991				    3.8
34000				    3.8
34009				    3.8
34019				    3.6
34029				    3.4
34038				    3.4
34047				    3.3
34056				    3.3
34066				    3.0
34075				    3.0
34084				    3.0
34094				    2.9
34103				    2.7
34112				    2.7
34121				    2.7
34130				    2.7
34140				    2.8
34149				    2.8
34158				    2.8
34167				    2.8
34176				    3.0
34185				    3.0
34195				    3.0
34204				    3.2
34213				    3.2
34222				    3.4
34231				    3.6
34241				    3.6
34250				    3.9
34259				    3.9
34268				    3.9
34278				    4.1
34287				    4.1
34296				    4.1
34305				    4.1
34314				    4.1
34323				    4.0
34333				    4.0
34342				    4.0
34351				    4.0
34360				    3.7
34369				    3.7
34379				    3.6
34388				    3.4
34397				    3.4
34406				    3.4
34415				    3.4
34425				    3.6
34434				    3.6
34443				    3.9
34452				    3.9
34461				    4.3
34471				    4.3
34480				    4.3
34490				    4.3
34499				    4.3
34508				    4.3
34517				    4.3
34526				    4.3
34535				    4.2
