4565				    26.64
4572				    26.64
4579				    26.64
4586				    26.64
4594				    26.64
4601				    26.64
4608				    26.64
4616				    26.64
4623				    15.185
4630				    12.786
4637				    10.469
4644				    10.469
4651				    10.469
4658				    10.469
4665				    10.469
4673				    10.469
4680				    10.469
4687				    6.394
4694				    3.789
4701				    2.231
4709				    1.698
4716				    2.592
4723				    3.123
4730				    3.123
4737				    3.123
4744				    3.123
4751				    3.926
4759				    3.926
4766				    4.943
4773				    3.383
4780				    3.486
4787				    2.855
4795				    2.874
4802				    2.959
4810				    2.959
4817				    2.959
4824				    2.959
4832				    2.959
4839				    2.959
4846				    2.959
4853				    2.959
4860				    2.959
4867				    2.959
4875				    2.959
4882				    2.959
4889				    17.485
4896				    27.287
4903				    3.094
4911				    1.468
4918				    1.278
4925				    1.904
4932				    2.596
4939				    2.596
4946				    2.596
4953				    12.597
4960				    13.225
4968				    13.268
4975				    11.06
4982				    5.986
4989				    4.909
4996				    3.927
5003				    3.927
5011				    7.98
5018				    8.448
5025				    7.59
5032				    8.291
5039				    10.077
5047				    10.077
5054				    13.035
5061				    9.797
5068				    9.208
5075				    5.995
5083				    6.415
5090				    6.415
5097				    7.074
5104				    4.204
5112				    4.204
5119				    4.474
5126				    5.592
5133				    5.839
5141				    4.384
5148				    3.42
5155				    1.521
5162				    1.598
5169				    2.463
5176				    4.089
5184				    5.059
5191				    7.258
5198				    5.53
5205				    4.779
5212				    3.585
5219				    4.393
5227				    4.393
5234				    6.22
5241				    5.543
5248				    3.751
5255				    4.21
5262				    4.539
5270				    4.4
5277				    2.168
5284				    1.351
5291				    0.819
5298				    1.101
5305				    1.101
5313				    3.272
5320				    0.983
5327				    1.657
5334				    3.875
5341				    3.504
5348				    4.769
5356				    5.035
5363				    6.208
5370				    6.208
5377				    2.482
5384				    2.157
5391				    2.842
5399				    2.842
5406				    2.632
5413				    2.642
5420				    2.704
5427				    1.992
5434				    1.332
5442				    2.225
5449				    1.713
5456				    1.211
5463				    2.148
5470				    1.233
5477				    1.753
5484				    1.672
5492				    1.9
5499				    1.9
5506				    2.012
5513				    2.563
5520				    2.205
5527				    1.926
5535				    2.74
5542				    1.913
5549				    2.179
5556				    4.008
5564				    4.098
5575				    2.715
5586				    4.667
5597				    3.659
5608				    1.981
5619				    2.645
5630				    2.737
5642				    3.159
5653				    5.657
5664				    4.933
5675				    4.933
5686				    4.933
5697				    4.933
5708				    4.933
5719				    22.567
5730				    22.567
5740				    22.567
5751				    22.567
5762				    48.773
5773				    46.674
5784				    34.178
5796				    16.667
5807				    2.415
5818				    2.286
5829				    1.036
