12825				    60.038
12836				    60.038
12847				    60.038
12859				    60.038
12868				    60.038
12876				    60.038
12884				    60.038
12892				    60.038
12900				    60.038
12909				    60.038
12920				    60.038
12930				    60.038
12941				    60.038
12952				    8.825
12963				    10.689
12974				    10.689
12985				    10.689
12996				    10.689
13007				    10.689
13018				    10.689
13030				    10.689
13041				    10.689
13052				    10.689
13063				    10.689
13074				    10.689
13085				    10.689
13096				    10.689
13107				    10.689
13118				    10.689
13129				    10.689
13140				    10.689
13150				    10.689
13161				    10.689
13172				    10.689
13183				    63.503
13194				    61.806
13205				    37.054
13216				    37.054
13227				    37.054
13238				    37.054
13248				    37.054
13260				    37.054
13270				    37.054
13281				    46.64
13292				    29.536
13303				    16.197
13314				    9.479
13325				    9.479
13338				    9.479
13348				    9.479
13359				    10.422
13370				    9.728
13381				    9.728
13393				    9.728
13403				    9.728
13414				    9.728
13425				    9.728
13436				    9.915
13447				    2.136
13458				    2.181
13469				    2.181
13480				    2.181
13491				    2.181
13502				    3.96
13513				    4.315
13524				    4.067
13535				    4.067
13546				    4.067
13557				    4.067
13568				    4.067
13579				    3.746
13591				    0.864
13602				    0.864
13614				    0.864
13624				    0.864
13635				    0.864
13646				    0.864
13657				    3.165
13668				    2.347
13679				    2.347
13690				    2.347
13701				    2.347
13712				    13.769
13723				    13.769
13734				    13.769
13745				    13.769
13756				    8.204
13768				    9.997
13778				    9.997
13789				    15.55
13800				    15.55
13812				    15.55
13823				    15.774
13833				    13.788
13844				    7.767
13855				    8.55
13868				    8.55
13879				    8.55
13889				    8.55
13901				    12.868
13912				    8.47
13923				    3.811
13934				    3.811
13944				    5.287
13955				    5.287
13967				    5.287
13979				    5.287
13990				    13.34
14001				    9.683
14012				    9.051
14024				    9.051
14035				    7.882
14046				    7.882
14057				    7.882
14067				    14.749
14078				    8.796
14089				    7.792
14100				    8.448
14111				    8.448
14122				    6.956
14133				    6.956
14144				    10.718
14155				    10.718
14166				    9.197
14177				    9.59
14188				    9.59
14199				    8.316
14210				    8.316
14221				    8.316
14232				    8.316
14243				    9.819
14254				    9.858
14265				    9.858
14276				    11.633
14287				    9.884
14298				    9.884
14309				    9.884
14319				    9.884
14330				    13.667
14341				    13.667
14353				    9.209
14364				    9.209
14375				    6.494
14386				    6.494
14397				    6.494
14408				    6.715
14419				    6.715
14430				    6.83
14441				    4.733
14452				    4.733
14462				    4.733
14473				    6.857
14484				    6.857
14495				    6.857
14506				    6.857
14517				    13.629
14528				    6.485
14539				    6.485
14550				    5.102
14561				    5.18
14571				    4.24
14582				    4.24
14593				    4.24
14604				    4.711
14615				    4.711
14626				    1.904
14637				    0.911
14648				    0.911
14659				    0.911
14670				    5.458
14681				    5.458
14691				    8.38
14702				    8.38
14713				    9.193
14724				    8.114
14735				    6.332
14746				    7.021
14757				    7.207
14768				    7.207
14779				    6.555
14790				    6.555
14801				    6.555
14812				    6.555
14823				    8.81
14834				    8.81
14845				    7.574
14856				    7.574
14867				    8.948
14878				    10.101
14889				    10.101
14900				    10.101
14911				    10.101
14922				    9.444
14933				    9.652
14944				    3.941
14955				    3.941
14966				    3.941
14977				    3.941
14988				    3.941
14998				    3.941
15009				    11.321
15020				    6.567
15031				    6.165
15042				    5.128
15053				    5.176
15064				    5.176
15075				    11.861
15086				    11.861
15097				    11.861
15108				    10.424
15119				    7.448
15129				    5.64
15140				    5.526
15151				    5.526
15162				    5.526
15173				    4.384
15184				    4.384
15195				    5.142
15206				    5.448
15217				    5.448
15228				    4.099
15239				    9.353
15250				    10.074
15261				    10.074
15272				    10.074
15284				    12.12
15295				    10.173
15306				    10.173
15316				    10.173
15327				    7.998
15339				    7.998
15350				    6.772
15361				    5.624
15372				    5.911
15383				    5.911
15394				    3.911
15405				    3.006
15416				    3.163
15427				    2.338
15438				    2.338
15449				    2.338
15460				    7.531
15471				    7.531
15482				    7.714
15493				    6.501
15505				    5.737
15516				    5.088
15527				    5.088
15538				    6.474
15549				    9.038
15560				    9.038
15571				    9.038
15582				    9.038
15593				    12.887
15604				    10.6
15616				    8.569
15626				    8.835
15637				    8.902
15649				    8.902
15660				    7.98
15671				    9.305
15682				    9.305
15693				    9.305
15704				    17.379
15715				    11.705
15725				    10.389
15736				    10.389
15747				    10.389
15758				    17.209
15769				    17.209
15780				    17.209
15791				    17.209
15802				    5.187
15813				    5.187
15824				    7.088
15835				    7.454
15846				    9.048
15857				    9.048
15868				    9.048
15879				    7.89
15890				    8.246
15901				    8.507
15912				    6.13
