12923				    10
12930				    10
12937				    10
12943				    10
12950				    10
12956				    17
12963				    20
12970				    20
12977				    20
12984				    20
12990				    24
12996				    34
13003				    40
13010				    40
13016				    40
13023				    40
13030				    46
13036				    58
13042				    74
13049				    79
13056				    79
13063				    79
13069				    83
13076				    126
13083				    130
13089				    154
13096				    156
13102				    162
13109				    175
13116				    177
13122				    189
13129				    217
13136				    237
13142				    260
13149				    279
13155				    288
13162				    315
13169				    350
13175				    376
13182				    397
13188				    443
13195				    453
13202				    274
13208				    248
13215				    242
13221				    215
13228				    200
13235				    191
13241				    159
13248				    124
13255				    122
13261				    117
13268				    76
13276				    67
13282				    42
13289				    30
13296				    276
13303				    276
13310				    276
13316				    276
13323				    276
