11834				    1.6	
11845				    1.6	
11856				    1.6	
11867				    1.6	
11878				    1.6	
11888				    1.6	
11899				    2.4	
11910				    2.9	
11921				    2.9	
11932				    2.9	
11943				    2.9	
11954				    6.2	
11965				    6.2	
11976				    7.2	
11986				    8.1	
11997				    8.1	
12008				    8.3	
12019				    11.3	
12030				    14.2	
12041				    14.6	
12052				    15.4	
12063				    19.8	
12074				    20.6	
12085				    20.7	
12096				    19.7	
12106				    20.7	
12117				    20.6	
12128				    21.8	
12139				    24.8	
12150				    24.6	
12160				    26.1	
12171				    25.0	
12182				    24.6	
12193				    26.6	
12204				    26.5	
12215				    26.3	
12226				    26.1	
12237				    26.2	
12247				    26.5	
12258				    27.6	
12269				    27.2	
12280				    27.1	
12291				    25.6	
12302				    26.0	
12313				    25.9	
12324				    25.5	
12335				    24.4	
12346				    24.4	
12358				    24.9	
12368				    25.4	
12379				    25.5	
12390				    25.7	
12401				    25.2	
12412				    24.5	
12423				    24.4	
12434				    24.7	
12445				    24.7	
12456				    24.7	
12467				    24.8	
12478				    24.8	
12489				    24.1	
12500				    24.1	
12511				    24.0	
12522				    24.0	
12533				    23.6	
12544				    25.2	
12555				    25.1	
12566				    23.9	
12577				    23.5	
12588				    23.5	
12599				    24.3	
12610				    24.7	
12620				    24.6	
12631				    24.1	
12643				    24.0	
12653				    24.0	
12664				    23.6	
12675				    23.9	
12686				    23.9	
12697				    23.6	
