12702				    67.207
12712				    67.207
12723				    67.207
12734				    67.207
12745				    67.207
12756				    62.23
12767				    60.405
12778				    60.405
12789				    60.405
12801				    60.405
12812				    60.342
12824				    61.261
12835				    61.261
12846				    61.261
12857				    53.357
12868				    53.357
12879				    59.56
12890				    59.713
12901				    54.077
12912				    50.772
12923				    47.205
12934				    51.616
12945				    51.616
12956				    50.322
12966				    50.006
12977				    50.006
12988				    50.006
12999				    53.915
13010				    53.915
13022				    53.915
13032				    53.915
13043				    53.915
13054				    58.064
13065				    60.282
13076				    68.379
13088				    68.379
13100				    68.379
13111				    73.84
13122				    56.163
13133				    56.163
13144				    56.163
13156				    56.337
13167				    56.337
13178				    57.757
13189				    58.74
13200				    57.812
13212				    55.815
13224				    55.815
13234				    54.856
13246				    55.031
13257				    55.031
13267				    55.031
13278				    58.36
13289				    58.36
13300				    58.36
13311				    65.61
13322				    70.078
13332				    70.078
13344				    70.078
13354				    63.002
13365				    63.002
13376				    61.736
13387				    61.299
13398				    58.332
13409				    58.332
13420				    53.149
13431				    53.038
13443				    53.264
13453				    52.366
13462				    52.366
13470				    52.366
13478				    50.17
13486				    50.17
13494				    51.729
13502				    54.496
13510				    54.496
13518				    49.72
13526				    49.72
13535				    49.72
13543				    49.72
13551				    49.72
13560				    49.72
13568				    56.361
13576				    63.173
13585				    63.173
13593				    63.173
13601				    63.173
13609				    63.173
13617				    64.055
13625				    64.055
13633				    61.14
13641				    62.364
13649				    62.931
13657				    58.912
13665				    58.912
13673				    57.323
13682				    55.495
13690				    55.495
13698				    55.877
13706				    52.982
13714				    53.827
13723				    50.634
13731				    50.634
13739				    50.923
13747				    53.091
13754				    53.091
13762				    53.091
13770				    54.032
13778				    54.642
13786				    54.79
13794				    54.225
13802				    57.026
13810				    57.026
13818				    56.391
13826				    54.653
13834				    51.362
13842				    51.362
13850				    51.362
13858				    53.317
13866				    53.317
13874				    57.531
13883				    56.551
13891				    55.906
13899				    50.633
13907				    50.633
13915				    50.186
13923				    50.186
13931				    50.186
13940				    58.251
13948				    55.699
13959				    50.481
13970				    50.481
13981				    46.144
13992				    46.353
14003				    52.023
14014				    55.817
14025				    49.727
14036				    49.727
14047				    49.727
14058				    51.371
14069				    51.371
14080				    51.686
14091				    53.683
14102				    54.883
14113				    56.03
14124				    56.154
14135				    56.113
14146				    56.113
