12.387486000	1408
12.387495000	2816
12.387570000	4224
12.387578000	5632
12.387688000	7040
12.387693000	8448
12.387805000	9856
12.387810000	11264
12.387921000	12672
12.387927000	14080
12.454683000	14080
12.454688000	15488
12.461589000	16896
12.461634000	18304
12.461643000	18304
12.461657000	18304
12.461704000	11264
12.461707000	12672
12.461757000	9856
12.461760000	11264
12.461855000	12672
12.461863000	14080
12.461918000	15488
12.461922000	16896
12.461955000	18304
12.524662000	18304
12.524666000	19712
12.524794000	16896
12.524797000	18304
12.524834000	19712
12.524840000	21120
12.524946000	22528
12.524949000	23936
12.525626000	23936
12.525631000	25344
12.525674000	21120
12.525677000	22528
12.525735000	23936
12.525738000	25344
12.525797000	26752
12.525799000	28160
12.525896000	29568
12.525901000	30976
12.533486000	30976
12.533490000	32384
12.533577000	32384
12.533580000	33792
12.533628000	33792
12.533631000	35200
12.540556000	35200
12.540559000	36608
12.606586000	36608
12.606589000	38016
12.606711000	32384
12.606715000	33792
12.606783000	35200
12.606786000	36608
12.606838000	38016
12.606841000	39424
12.606890000	40832
12.606894000	42240
12.606938000	43648
12.606941000	45056
12.607601000	45056
12.607604000	46464
12.607650000	45056
12.607653000	46464
12.607703000	47872
12.607706000	49280
12.608519000	49280
12.608522000	50688
12.608571000	50688
12.608573000	52096
12.609450000	52096
12.609452000	53504
12.617481000	53504
12.617486000	54912
12.624709000	54912
12.624713000	56320
12.624858000	43648
12.624862000	45056
12.624910000	46464
12.624917000	47872
12.625017000	49280
12.625022000	50688
12.625049000	52096
12.625052000	53504
12.625105000	54912
12.625107000	56320
12.625155000	57728
12.625158000	59136
12.625208000	60544
12.625211000	61952
12.625265000	63360
12.625267000	64768
12.625318000	66176
12.625321000	67584
12.625370000	68992
12.625373000	70400
12.625530000	70400
12.625533000	71808
12.625629000	71808
12.625633000	73216
12.682502000	73216
12.682507000	74624
12.682552000	73216
12.682555000	74624
12.682603000	76032
12.682606000	77440
12.683658000	77440
12.683662000	78848
12.683702000	78848
12.683705000	80256
12.698560000	80256
12.698567000	81664
12.698656000	76032
12.698660000	77440
12.698695000	78848
12.698699000	80256
12.698750000	81664
12.698755000	83072
12.698873000	84480
12.698877000	85888
12.698911000	87296
12.698916000	88704
12.699640000	88704
12.699645000	90112
12.699856000	85888
12.699860000	87296
12.699917000	88704
12.699921000	90112
12.699984000	91520
12.699988000	92928
12.700026000	94336
12.700030000	95744
12.700553000	95744
12.700557000	97152
12.700601000	95744
12.700605000	97152
12.700655000	98560
12.700658000	99968
12.701518000	98560
12.701523000	99968
12.701558000	98560
12.701562000	99968
12.701611000	101376
12.701615000	102784
12.701665000	104192
12.701669000	105600
12.709576000	104192
12.709581000	105600
12.709610000	104192
12.709612000	105600
