3653				    1.5	
3664				    1.5	
3675				    1.5	
3686				    1.5	
3697				    1.5	
3708				    1.5	
3719				    1.5	
3730				    1.1
3741				    2.0	
3752				    2.0	
3763				    2.0	
3774				    2.0	
3785				    2.0	
3796				    2.0	
3807				    3.0	
3818				    4.1	
3829				    4.1	
3840				    4.1	
3851				    4.1	
3862				    4.1	
3872				    4.3	
3883				    6.5	
3894				    7.4	
3905				    7.9	
3916				    7.9	
3927				    7.9	
3938				    7.9	
3949				    7.9	
3960				    8.6	
3971				    8.8	
3982				    8.8	
3993				    8.8	
4004				    8.8	
4015				    10.3	
4026				    10.4	
4037				    10.4	
4048				    10.4	
4058				    10.4	
4069				    10.4	
4080				    10.3	
4091				    10.8	
4102				    11.3	
4113				    11.3	
4124				    14.0	
4135				    15.3	
4146				    15.5	
4157				    15.5	
4168				    15.7	
4179				    15.7	
4190				    15.9	
4200				    15.9	
4211				    15.9	
4222				    16.4	
4233				    16.4	
4244				    16.6	
4255				    16.7	
4266				    16.7	
4277				    16.8	
4287				    16.7	
4298				    18.0	
4309				    17.7	
4319				    17.7	
4330				    17.4	
4341				    17.4	
4352				    18.1	
4363				    19.0	
4373				    19.0	
4384				    19.1	
4395				    19.6	
4406				    19.7	
4418				    19.6	
4428				    19.8	
4439				    19.8	
4450				    19.4	
4462				    19.4	
4473				    19.7	
4484				    19.8	
4495				    20.0	
4506				    20.0	
4517				    19.8	
4528				    20.3	
4539				    20.4	
4549				    20.7	
4561				    20.7	
4571				    20.7	
4583				    21.1	
4594				    22.0	
4604				    21.9	
4615				    21.6	
4626				    21.9	
4637				    21.9	
4648				    22.0	
4659				    22.0	
4670				    23.0	
4681				    22.9	
4692				    22.4	
4703				    22.0	
4714				    21.9	
4725				    21.7	
4736				    21.6	
4747				    23.0	
4758				    23.0	
4769				    23.0	
