26730				    1.9	
26738				    1.9	
26746				    1.9	
26754				    1.9	
26763				    1.9	
26771				    1.9	
26779				    1.9	
26787				    1.9	
26795				    2.6	
26803				    3.0	
26811				    3.0	
26820				    3.0	
26828				    3.0	
26836				    5.5	
26844				    5.8	
26852				    5.8	
26860				    6.6	
26868				    6.6	
26876				    6.6	
26885				    11.6	
26893				    11.9	
26901				    11.9	
26909				    12.5	
26917				    12.5	
26925				    12.1	
26933				    12.0	
26941				    19.8	
26949				    22.8	
26957				    22.8	
26965				    22.8	
26973				    26.2	
26980				    26.2	
26988				    26.2	
26997				    25.5	
27005				    26.3	
27013				    24.4	
27021				    24.4	
27029				    24.3	
27037				    24.2	
27045				    25.9	
27053				    25.9	
27061				    25.9	
27069				    26.9	
27077				    26.9	
27085				    30.1	
27092				    30.1	
27101				    30.9	
27109				    30.2	
27117				    29.9	
27126				    31.9	
27133				    34.1	
27141				    33.6	
27149				    32.4	
27158				    31.7	
27166				    31.0	
27173				    31.1	
27181				    31.5	
27190				    31.0	
27198				    30.3	
27206				    30.2	
27214				    31.6	
27222				    31.6	
27230				    32.1	
27238				    32.1	
27246				    32.1	
27254				    32.1	
27262				    31.1	
27270				    30.0	
27278				    32.8	
27286				    32.4	
27294				    32.4	
27302				    30.9	
27310				    30.9	
27318				    33.2	
27326				    33.2	
27334				    32.1	
27342				    32.0	
27351				    31.7	
27359				    31.0	
27367				    31.0	
27375				    30.0	
27383				    30.4	
27392				    31.2	
27400				    31.1	
27408				    32.3	
27416				    32.2	
27424				    31.2	
27432				    31.1	
27440				    31.6	
27448				    31.6	
27456				    31.6	
