6204				    1.2	
6215				    1.2	
6227				    1.2	
6238				    1.2	
6249				    1.2	
6260				    1.2	
6270				    1.2	
6281				    1.2	
6292				    2.4	
6303				    2.4	
6314				    2.5	
6325				    2.5	
6336				    2.5	
6347				    2.5	
6359				    2.5	
6370				    2.5	
6381				    3.1	
6392				    4.0	
6403				    4.5	
6413				    4.5	
6424				    4.5	
6435				    4.5	
6447				    4.5	
6459				    4.5	
6470				    4.5	
6481				    4.5	
6491				    4.8	
6502				    4.9	
6513				    5.7	
6524				    7.3	
6534				    7.3	
6545				    7.3	
6557				    7.3	
6568				    7.3	
6579				    7.3	
6590				    7.3	
6601				    7.9	
6611				    7.9	
6619				    8.1	
6627				    8.1	
6635				    8.7	
6643				    8.8	
6651				    9.8	
6659				    9.8	
6667				    9.8	
6676				    11.5	
6684				    11.7	
6692				    11.7	
6700				    11.7	
6708				    11.7	
6716				    11.7	
6724				    11.7	
6732				    11.7	
6740				    11.2	
6748				    11.2	
6756				    11.8	
6764				    11.8	
6772				    12.2	
6780				    12.3	
6788				    13.0	
6796				    13.0	
6804				    13.7	
6812				    13.7	
6820				    14.2	
6828				    14.1	
6836				    13.9	
6844				    13.9	
6852				    13.9	
6860				    14.6	
6868				    15.9	
6876				    15.9	
6884				    15.9	
6892				    15.8	
6900				    15.5	
6908				    15.5	
6916				    15.5	
6924				    15.6	
6932				    15.6	
6940				    15.6	
6948				    15.5	
6957				    15.5	
6965				    15.5	
6973				    15.7	
6981				    15.9	
6989				    15.9	
6997				    15.7	
7004				    15.9	
7013				    16.0	
7021				    16.0	
7028				    16.4	
7036				    16.4	
7044				    16.5	
7052				    16.5	
7060				    17.1	
7069				    17.1	
7077				    17.1	
7085				    17.7	
7094				    17.6	
7102				    17.3	
7110				    18.5	
7118				    18.5	
7126				    18.2	
7134				    19.1	
7142				    19.5	
7150				    19.4	
7158				    19.3	
7166				    19.3	
7175				    19.3	
7183				    19.3	
7191				    18.8	
7199				    19.1	
7207				    19.6	
7216				    19.8	
7224				    19.9	
7232				    19.9	
7240				    19.8	
7248				    20.0	
7256				    20.3	
7264				    20.3	
7272				    20.3	
7280				    20.3	
7288				    20.2	
7296				    20.1	
7304				    20.1	
7312				    20.1	
7320				    20.1	
7328				    20.1	
7336				    20.1	
7344				    20.1	
7352				    20.3	
7361				    20.5	
7369				    20.5	
7377				    20.5	
7385				    20.0	
7393				    20.0	
7402				    20.0	
7410				    20.2	
7418				    20.2	
7426				    20.1	
7434				    20.4	
7442				    20.4	
7450				    20.4	
7458				    20.6	
7466				    20.8	
7474				    20.8	
