40773				    1.9	
40784				    1.9	
40795				    1.9	
40806				    1.9	
40817				    1.9	
40828				    1.9	
40839				    3.2	
40849				    3.3	
40860				    3.3	
40871				    4.0	
40882				    5.0	
40893				    5.9	
40904				    7.4	
40914				    7.9	
40925				    10.9	
40936				    11.1	
40947				    14.7	
40957				    14.6	
40968				    14.2	
40979				    18.8	
40989				    19.3	
41000				    22.2	
41011				    27.3	
41022				    27.1	
41033				    25.6	
41043				    24.6	
41054				    25.0	
41065				    24.9	
41075				    23.2	
41086				    23.0	
41097				    23.1	
41108				    24.0	
41119				    24.5	
41129				    24.5	
41141				    23.0	
41151				    21.9	
41162				    21.9	
41173				    22.5	
41183				    23.2	
41194				    23.1	
41205				    23.0	
41216				    22.6	
41227				    23.1	
41237				    23.6	
41248				    24.2	
41259				    24.7	
41270				    24.4	
41280				    24.4	
41291				    24.4	
41302				    22.9	
41313				    23.5	
41324				    23.5	
41335				    23.9	
41345				    23.5	
41356				    23.4	
41367				    23.7	
41378				    23.7	
41389				    23.8	
41400				    23.2	
41410				    23.1	
41421				    22.4	
41432				    21.7	
41443				    21.7	
41453				    22.2	
41464				    22.4	
41475				    22.5	
41486				    22.4	
41497				    22.3	
41507				    22.7	
41518				    22.6	
41529				    22.5	
41540				    22.6	
41550				    22.8	
41561				    22.8	
41572				    22.4	
41583				    22.5	
41594				    22.3	
41605				    22.4	
41616				    22.2	
41627				    22.2	
41638				    22.1	
