13258				    10
13269				    10
13280				    10
13291				    10
13302				    20
13313				    20
13324				    20
13335				    20
13346				    27
13358				    40
13368				    40
13379				    40
13390				    48
13402				    80
13412				    80
13423				    86
13434				    96
13445				    106
13456				    160
13467				    174
13478				    197
13489				    217
13500				    238
13511				    303
13522				    317
13533				    317
13544				    318
13555				    299
13566				    284
13577				    274
13588				    209
13599				    155
13610				    94
13621				    33
13632				    13
13643				    224
13654				    3
13665				    156
13676				    156
