10230				    2.0	
10236				    2.0	
10243				    2.0	
10249				    2.0	
10256				    2.0	
10262				    2.0	
10268				    2.0	
10275				    2.0	
10281				    2.9	
10287				    3.9	
10294				    3.9	
10300				    3.9	
10307				    3.9	
10314				    3.9	
10320				    3.9	
10327				    3.9	
10333				    4.7	
10339				    8.5	
10346				    8.5	
10352				    8.5	
10358				    8.5	
10365				    8.5	
10371				    10.0	
10377				    11.7	
10384				    11.7	
10390				    12.0	
10396				    12.8	
10403				    12.8	
10409				    17.0	
10415				    17.0	
10421				    17.0	
10428				    17.0	
10434				    21.0	
10440				    27.0	
10447				    27.0	
10453				    28.9	
10460				    29.9	
10467				    30.7	
10473				    30.4	
10480				    28.3	
10486				    27.9	
10492				    25.6	
10499				    26.2	
10505				    26.5	
10512				    27.9	
10518				    27.9	
10525				    27.6	
10531				    28.7	
10538				    30.0	
10544				    30.0	
10550				    30.0	
10557				    28.9	
10563				    29.7	
10570				    29.7	
10576				    29.7	
10582				    29.3	
10589				    29.0	
10596				    30.4	
10602				    30.4	
10608				    30.5	
10615				    30.5	
10621				    31.5	
10628				    31.5	
10634				    30.9	
10641				    31.8	
10647				    31.8	
10654				    31.8	
10660				    31.8	
10666				    31.8	
10672				    30.0	
10679				    30.7	
10686				    31.3	
10692				    31.3	
10699				    30.3	
10705				    30.3	
10712				    30.3	
10718				    32.5	
10724				    32.5	
10731				    32.1	
10737				    31.4	
10744				    31.3	
10751				    30.4	
10757				    30.4	
10764				    30.2	
10770				    30.0	
10777				    29.9	
10783				    29.9	
10789				    29.9	
10796				    29.5	
10802				    29.4	
10809				    29.8	
10815				    29.8	
10822				    29.8	
10829				    29.8	
10835				    29.1	
10842				    29.1	
10848				    29.1	
10855				    27.9	
10862				    29.3	
10868				    29.3	
10875				    29.3	
10881				    28.9	
10888				    28.8	
10894				    28.8	
10901				    27.0	
10908				    27.0	
10914				    26.9	
10921				    28.1	
10927				    28.0	
10934				    28.0	
10940				    28.0	
10947				    27.2	
10954				    27.2	
10960				    27.8	
10967				    27.8	
10973				    27.8	
