0.067476000	1408
0.067484000	2816
0.067552000	4224
0.067558000	5632
0.067637000	7040
0.067641000	8448
0.067721000	9856
0.067726000	11264
0.067806000	12672
0.067811000	14080
0.139805000	14080
0.139810000	15488
0.139883000	15488
0.139886000	16896
0.146984000	16896
0.146988000	18304
0.147006000	18304
0.147098000	9856
0.147101000	11264
0.147141000	12672
0.147144000	14080
0.147235000	15488
0.147240000	16896
0.147321000	18304
0.147325000	19712
0.199776000	19712
0.199782000	21120
0.199809000	19712
0.199811000	21120
0.199860000	22528
0.199862000	23936
0.206852000	23936
0.206856000	25344
0.206957000	21120
0.206960000	22528
0.206999000	23936
0.207002000	25344
0.207094000	26752
0.207098000	28160
0.207178000	29568
0.207182000	30976
0.207855000	30976
0.207859000	32384
0.207896000	28160
0.207899000	29568
0.207942000	30976
0.207945000	32384
0.208000000	33792
0.208003000	35200
0.208097000	36608
0.208101000	38016
0.208750000	38016
0.208753000	39424
0.239774000	39424
0.239779000	40832
0.239806000	39424
0.239809000	40832
0.239858000	42240
0.239861000	43648
0.246761000	43648
0.246766000	45056
0.246797000	43648
0.246800000	45056
0.246860000	46464
0.246862000	47872
0.247840000	47872
0.247847000	49280
0.247881000	49280
0.247885000	50688
0.262803000	50688
0.262810000	52096
0.262949000	42240
0.262953000	43648
0.263005000	45056
0.263008000	46464
0.263061000	47872
0.263065000	49280
0.263116000	50688
0.263120000	52096
0.263172000	53504
0.263175000	54912
0.263227000	56320
0.263230000	57728
0.263282000	59136
0.263286000	60544
0.263338000	61952
0.263343000	63360
0.263794000	63360
0.263797000	64768
0.263835000	63360
0.263837000	64768
0.263889000	66176
0.263891000	67584
0.264706000	67584
0.264708000	68992
0.272715000	68992
0.272721000	70400
0.279879000	70400
0.279883000	71808
0.279919000	67584
0.279921000	68992
0.280012000	70400
0.280016000	71808
0.280095000	73216
0.280100000	74624
0.280181000	76032
0.280185000	77440
0.280804000	77440
0.280809000	78848
0.280843000	78848
0.280847000	80256
0.286972000	80256
0.286976000	81664
0.287028000	77440
0.287047000	78848
0.287149000	80256
0.287153000	81664
0.287259000	83072
0.287264000	84480
0.287368000	85888
0.287376000	87296
0.287876000	87296
0.287880000	88704
0.287921000	87296
0.287924000	88704
0.287971000	90112
0.287973000	91520
0.302827000	91520
0.302831000	92928
0.302860000	87296
0.302862000	88704
0.302953000	90112
0.302958000	91520
0.303037000	92928
0.303042000	94336
0.303122000	95744
0.303127000	97152
0.303206000	98560
0.303210000	99968
