7470				    2.345
7480				    21.55
7492				    1.802
7502				    21.55
7513				    1.201
7524				    21.55
7535				    1.927
7546				    19.069
7557				    1.814
7567				    3.281
7579				    1.775
7590				    3.281
7601				    1.538
7612				    3.281
7624				    1.538
7635				    3.757
7646				    2.66
7657				    2.239
7668				    6.234
7679				    4.261
7690				    3.969
7700				    2.105
7712				    3.969
7723				    1.078
7734				    7.47
7745				    1.177
7756				    7.47
7767				    7.351
7778				    4.204
7789				    5.643
7800				    5.612
7812				    0.803
7824				    5.612
7835				    1.46
7846				    5.612
7858				    1.714
7870				    5.238
7881				    5.277
7892				    5.238
7903				    3.506
7916				    3.365
7927				    0.819
				    3.894
				    0.566
				    8.397
				    1.306
				    8.397
				    1.689
				    8.397
				    1.803
				    8.397
				    0.58
				    8.397
				    0.158
				    8.397
				    0.392
				    15.673
				    1.616
				    8.901
				    0.733
				    8.901
				    2.116
				    8.901
				    1.746
				    14.329
				    0.73
				    14.329
				    3.187
				    14.329
				    0.163
				    14.329
				    1.497
				    1.504
				    1.675
				    5.831
				    7.836
				    5.831
				    7.836
				    10.587
				    9.473
				    11.257
				    9.473
				    11.257
				    9.473
