6979				    3.0	
6990				    3.0	
7001				    3.0	
7012				    3.0	
7023				    3.0	
7033				    3.0	
7044				    3.0	
7055				    2.9	
7066				    2.7	
7077				    2.5	
7088				    2.5	
7099				    2.5	
7110				    2.5	
7121				    2.5	
7132				    2.5	
7143				    2.5	
7154				    2.7	
7165				    2.7	
7176				    4.1	
7187				    4.2	
7198				    4.2	
7209				    4.2	
7220				    4.2	
7231				    4.2	
7242				    4.9	
7253				    6.4	
7264				    6.8	
7274				    6.8	
7285				    7.7	
7296				    7.7	
7307				    7.7	
7318				    7.7	
7329				    8.9	
7340				    8.9	
7351				    9.5	
7362				    9.6	
7373				    9.6	
7385				    10.1	
7396				    10.5	
7406				    12.0	
7418				    12.0	
7429				    12.4	
7439				    12.4	
7450				    12.4	
7462				    12.4	
7473				    12.4	
7484				    12.4	
7495				    12.2	
7506				    12.2	
7516				    12.2	
7527				    14.0	
7538				    14.0	
7549				    14.0	
7560				    14.2	
7571				    14.2	
7582				    14.3	
7593				    14.3	
7604				    14.4	
7614				    14.4	
7626				    14.3	
7638				    14.7	
7648				    14.7	
7659				    14.7	
7670				    14.7	
7681				    14.6	
7692				    14.8	
7703				    15.0	
7713				    15.1	
7724				    15.1	
7735				    15.0	
7746				    14.6	
7757				    14.2	
7768				    13.9	
7780				    13.6	
7790				    13.6	
7801				    13.5	
7812				    13.6	
7823				    13.6	
7834				    13.2	
7845				    13.4	
7856				    13.6	
7867				    13.6	
7878				    14.4	
7888				    14.5	
7899				    14.5	
7910				    14.6	
7921				    14.9	
7932				    14.9	
7943				    15.1	
7954				    15.4	
7965				    15.3	
7976				    15.5	
7987				    15.5	
7998				    16.1	
8009				    16.2	
8020				    16.2	
8031				    16.2	
8042				    16.0	
8053				    16.0	
8064				    16.0	
8075				    16.1	
8086				    17.1	
8096				    17.7	
8108				    18.0	
8119				    18.8	
8130				    19.2	
8141				    19.1	
8152				    19.2	
8163				    20.1	
8174				    20.3	
8185				    19.9	
8196				    19.9	
8207				    19.9	
8218				    20.1	
8229				    20.0	
8240				    20.3	
8251				    20.2	
8262				    19.6	
8274				    19.6	
8285				    19.1	
8296				    18.8	
8307				    18.7	
8318				    18.6	
8329				    18.6	
8340				    18.6	
8351				    18.6	
8362				    18.6	
8373				    18.6	
8384				    18.6	
8395				    18.6	
8406				    18.6	
