0				    1.7	
11				    1.7	
21				    1.7	
32				    1.7	
43				    1.7	
54				    1.7	
65				    1.7	
76				    2.0
87				    2.8
98				    2.8
109				    2.8
120				    4.6
132				    4.7
143				    5.8
154				    7.6
165				    9.5
176				    9.5
187				    9.5
199				    8.9
210				    15.9
221				    15.9
232				    15.9
243				    14.9
254				    16.2
264				    15.8
275				    15.8
286				    15.8
297				    13.6
308				    12.1
319				    12.1
329				    12.1
340				    12.1
351				    12.2
362				    12.2
373				    11.2
384				    10.4
395				    10.5
406				    10.6
417				    10.6
428				    11.1
439				    11.1
450				    11.1
461				    10.2
472				    10.2
483				    9.2
494				    8.9
505				    9.2
517				    8.9
528				    8.9
539				    8.6
550				    8.0
561				    8.0
572				    8.0
583				    7.7
594				    7.7
605				    7.6
616				    7.6
627				    7.6
638				    7.7
649				    7.7
660				    7.5
672				    7.6
683				    7.8
693				    7.9
704				    7.9
715				    7.9
726				    8.1
737				    8.1
748				    8.0
759				    8.0
770				    7.7
781				    7.7
792				    7.7
803				    7.5
814				    7.5
825				    7.3
836				    7.3
847				    7.4
858				    7.4
870				    7.3
881				    7.4
892				    7.4
903				    7.3
915				    7.2
926				    7.2
936				    7.3
947				    7.4
958				    5.4
969				    5.6
980				    5.6
991				    5.6
1002				    5.7
1013				    5.7
1024				    5.7
1035				    5.7
1046				    5.7
1057				    5.9
1068				    5.9
1079				    6.0
1090				    6.1
1101				    6.2
1112				    6.2
1123				    5.8
1134				    5.9
1145				    6.1
1157				    6.1
1168				    6.3
1179				    6.3
1190				    6.8
1201				    6.9
1212				    7.6
1223				    7.7
1234				    8.1
1245				    8.1
1256				    8.1
1267				    8.5
1278				    8.5
1289				    8.5
1300				    8.5
1311				    8.6
1322				    8.5
1333				    8.3
1344				    8.0
1355				    7.9
1366				    8.0
1377				    7.9
1388				    8.5
1399				    8.6
1409				    8.5
1421				    8.4
1432				    8.4
1443				    8.5
1454				    8.4
1466				    8.2
1477				    8.0
1487				    7.9
1498				    7.6
1509				    7.4
1520				    7.2
1531				    7.0
1542				    7.0
1553				    6.5
1564				    6.2
1575				    6.1
1586				    6.0
1597				    5.9
1608				    4.9
1619				    4.9
1630				    5.0
1642				    5.2
1653				    5.4
1664				    5.5
1674				    5.5
1685				    5.4
1696				    5.8
1707				    5.8
1718				    5.8
1729				    6.8
1740				    6.9
1750				    6.9
1762				    6.7
1773				    6.6
1784				    6.7
1795				    6.9
1806				    7.0
1817				    7.0
1828				    6.7
1839				    6.7
1850				    6.4
1861				    6.9
1872				    7.0
1883				    7.1
1894				    7.2
1905				    7.2
1916				    6.9
1926				    6.9
1937				    6.9
1948				    6.8
1959				    6.8
1970				    6.7
1981				    6.7
1992				    6.7
2004				    6.7
2015				    6.4
2026				    6.4
2037				    6.4
2048				    5.9
2059				    4.6
2069				    4.6
2080				    4.6
2091				    4.0
2102				    4.0
2113				    5.6
2124				    8.6
2135				    8.8
2145				    8.3
2157				    9.2
2168				    9.2
2179				    9.7
2190				    11.0
2201				    11.0
2213				    10.3
2225				    10.1
2236				    10.0
2247				    10.6
2258				    10.6
2269				    11.3
2280				    11.3
2292				    12.6
2303				    12.6
2314				    11.9
2324				    12.2
2335				    12.1
2346				    12.1
2357				    11.3
2368				    11.9
2379				    12.6
2390				    12.6
2401				    12.6
2413				    12.5
2423				    12.5
2434				    11.9
2445				    10.9
2456				    10.9
2468				    13.9
2479				    14.0
2489				    14.0
2500				    13.1
2511				    13.2
2522				    13.2
2533				    12.9
2545				    13.2
2556				    13.8
2567				    14.1
2578				    12.9
2589				    13.0
2600				    12.6
2611				    12.4
2623				    12.4
2634				    12.1
2644				    12.1
2655				    10.2
2667				    9.7
2678				    9.7
2688				    9.3
2700				    9.3
2711				    9.3
2722				    7.7
2732				    7.6
2743				    7.7
2754				    7.6
2765				    7.5
2776				    7.2
2787				    7.2
2798				    6.6
2809				    6.6
2820				    6.1
2831				    6.1
2842				    6.1
2853				    6.1
2864				    5.8
2875				    5.8
2886				    5.5
2897				    5.5
2908				    5.6
2919				    5.6
2930				    5.6
2941				    5.7
2952				    5.7
2963				    5.8
2974				    5.8
2985				    5.8
2996				    5.7
3007				    5.5
3019				    5.6
3030				    5.5
3041				    5.5
3052				    5.4
3063				    5.5
3074				    5.5
3085				    5.5
3096				    5.3
3107				    5.2
3118				    5.2
3129				    5.3
3140				    5.3
3152				    5.2
3163				    5.2
3174				    5.0
3185				    5.0
3194				    5.1
3202				    5.1
3210				    5.0
3218				    5.0
3226				    5.0
3234				    5.0
3242				    5.0
3250				    5.0
3258				    5.0
3266				    5.0
3274				    5.0
3282				    5.0
3290				    5.1
3299				    5.1
3307				    5.1
3314				    5.1
3323				    5.0
3330				    5.0
3338				    5.0
3347				    5.0
3355				    5.0
3363				    4.9
3371				    4.9
3380				    4.9
3388				    4.9
3396				    4.9
3404				    5.1
3412				    5.1
3420				    5.2
3429				    5.2
3437				    5.2
3445				    5.2
3453				    5.2
3461				    5.2
3470				    5.2
3478				    5.2
3486				    5.4
3495				    5.4
3502				    5.4
3511				    5.6
3519				    5.6
3527				    5.6
3535				    5.5
3543				    6.0
3552				    6.0
3560				    6.0
3568				    6.6
3576				    7.8
3584				    7.8
3593				    7.8
3601				    7.0
3609				    7.0
3617				    7.0
3625				    7.1
3633				    7.1
3641				    7.2
3649				    7.2
3657				    7.1
3665				    7.0
3673				    7.0
3681				    6.5
3689				    6.5
3697				    6.3
3705				    6.1
3713				    6.2
3721				    6.5
