32153				    2.2	
32165				    2.2	
32176				    2.2	
32187				    2.2	
32199				    2.2	
32211				    2.7	
32222				    2.6	
32233				    2.6	
32245				    2.6	
32256				    2.6	
32268				    2.6	
32279				    3.3	
32290				    4.7	
32301				    4.7	
32312				    5.6	
32323				    5.6	
32334				    6.3	
32346				    10.0	
32357				    12.2	
32368				    12.8	
32379				    14.0	
32390				    15.1	
32402				    16.3	
32413				    21.6	
32425				    23.2	
32436				    28.3	
32447				    28.3	
32458				    27.5	
32470				    27.5	
32481				    30.7	
32492				    28.8	
32503				    28.6	
32514				    27.2	
32526				    26.7	
32537				    27.6	
32548				    26.9	
32560				    29.8	
32571				    29.8	
32582				    29.6	
32593				    31.0	
32605				    30.9	
32616				    29.8	
32627				    29.9	
32638				    30.3	
32650				    29.7	
32661				    29.7	
32672				    29.3	
32684				    27.9	
32695				    29.0	
32706				    29.0	
32718				    29.9	
32729				    29.2	
32740				    29.2	
32752				    27.6	
32763				    28.5	
32774				    28.7	
32785				    28.6	
32797				    28.3	
32808				    28.2	
32819				    28.1	
32830				    27.6	
32842				    27.5	
32853				    27.8	
32865				    27.7	
32876				    28.3	
32887				    27.7	
32898				    27.6	
32909				    26.8	
32921				    27.5	
32932				    27.5	
32943				    27.5	
32955				    25.6	
32967				    25.8	
32978				    25.8	
32989				    25.1	
