10982				    64.009
10992				    64.009
11003				    64.009
11014				    64.009
11025				    64.009
11036				    64.009
11047				    64.009
11058				    64.009
11069				    64.009
11080				    64.009
11091				    64.009
11102				    64.009
11113				    48.247
11124				    20.049
11135				    11.314
11145				    11.314
11156				    11.314
11167				    11.314
11178				    11.314
11190				    11.314
11201				    11.314
11212				    11.314
11223				    11.314
11233				    11.314
11244				    11.314
11255				    2.851
11266				    2.851
11277				    2.851
11288				    2.851
11299				    2.851
11310				    2.851
11322				    2.851
11333				    2.851
11344				    2.851
11355				    2.851
11366				    3.337
11376				    3.761
11387				    3.308
11399				    4.043
11409				    4.043
11420				    4.043
11431				    4.043
11442				    4.043
11453				    4.043
11464				    4.043
11475				    4.043
11486				    4.043
11497				    4.043
11508				    2.195
11519				    4.451
11529				    4.451
11540				    1.518
11551				    1.518
11562				    14.566
11573				    14.566
11584				    14.566
11595				    14.566
11606				    14.566
11617				    14.566
11628				    14.566
11639				    14.619
11650				    14.619
11661				    13.125
11672				    2.833
11683				    4.591
11694				    1.859
11705				    3.944
11716				    2.667
11726				    2.667
11738				    5.523
11749				    1.801
11760				    1.801
11771				    1.801
11782				    1.801
11793				    13.809
11804				    13.809
11815				    13.809
11826				    13.809
11837				    13.017
11848				    13.017
11859				    11.813
11870				    12.339
11881				    2.772
11892				    1.586
11903				    1.223
11914				    8.444
11925				    3.454
11936				    3.882
11947				    2.712
11958				    4.271
11969				    7.445
11980				    12.758
11991				    14.36
12003				    14.065
12014				    13.612
12025				    4.237
12036				    7.367
12047				    9.841
12058				    15.147
12069				    15.147
12080				    16.144
12091				    16.144
12102				    14.555
12113				    14.815
12124				    14.815
12135				    10.45
12145				    10.45
12156				    13.071
12167				    5.964
12178				    2.708
12189				    5.746
12200				    3.864
12211				    0.646
12222				    3.882
12233				    3.331
12244				    4.837
12255				    1.155
12266				    4.935
12277				    3.703
12289				    2.531
12300				    1.578
12311				    1.131
12322				    2.76
12333				    1.1
12344				    8.014
12354				    1.903
12366				    1.635
12377				    1.576
12388				    3.585
12400				    3.508
12411				    3.508
12421				    3.508
12432				    3.508
12443				    3.508
12454				    3.508
12465				    3.508
12475				    3.508
12487				    3.508
12498				    3.508
12509				    17.178
12520				    23.375
12531				    23.375
