11478				    2.148
11489				    25.536
11500				    2.741
11511				    25.536
11523				    1.439
11534				    25.536
11544				    2.54
11556				    25.536
11567				    3.32
11578				    4.053
11589				    2.493
11600				    4.053
11611				    2.754
11622				    4.053
11633				    2.81
11644				    4.318
11655				    2.891
11667				    3.595
11678				    6.269
11689				    6.238
11701				    4.834
11711				    8.213
11722				    2.683
11733				    8.213
11745				    3.591
11756				    3.721
11767				    3.591
11779				    3.102
11790				    6.397
11801				    4.45
11812				    3.677
11823				    1.679
11834				    2.467
11845				    1.679
11856				    2.506
11867				    2.701
11878				    2.506
11889				    1.353
11900				    2.506
11911				    1.353
11922				    8.32
11933				    10.411
11945				    5.489
11956				    1.82
11967				    1.704
11978				    3.164
11990				    0.94
				    2.914
				    0.94
				    1.509
				    1.839
				    4.414
				    2.798
				    3.907
				    1.931
				    5.979
				    4.314
				    8.618
				    4.314
				    3.157
				    4.314
				    7.779
				    14.509
				    3.713
				    14.509
				    5.838
				    14.509
				    1.91
				    4.562
				    1.833
				    4.407
				    1.383
				    7.567
				    2.619
				    7.567
				    1.473
				    7.567
				    1.695
				    8.622
				    2.406
				    4.424
				    2.406
				    5.77
				    2.406
				    3.291
				    1.588
				    3.15
				    0.24
				    5.54
				    1.793
				    5.54
				    2.688
				    2.423
				    3.31
