1.751217000	1388
1.751223000	2776
1.751249000	4164
1.751252000	5552
1.751301000	6940
1.751302000	8328
1.751352000	9716
1.751354000	11104
1.751421000	12492
1.751423000	13880
1.791074000	13880
1.796316000	2776
1.796317000	4164
1.798859000	5552
1.798860000	6940
1.801434000	8328
1.801436000	9716
1.803940000	11104
1.803940000	12492
1.806481000	13880
1.806481000	15268
1.809025000	16656
1.809027000	18044
1.811565000	19432
1.811566000	20820
1.814106000	22208
1.814108000	23596
1.814141000	24984
1.816647000	26372
1.816648000	27760
1.827888000	27760
1.827891000	29148
1.836931000	29148
1.836934000	30536
1.838067000	26372
1.838070000	27760
1.839901000	29148
1.839902000	30536
1.841741000	30536
1.841744000	31924
1.843497000	30536
1.843499000	31924
1.845177000	33312
1.845180000	34700
1.846768000	36088
1.846771000	37476
1.848353000	36088
1.848355000	37476
1.849866000	38864
1.849867000	40252
1.851381000	41640
1.851383000	43028
1.852940000	43028
1.853718000	43028
1.853721000	44416
1.855135000	45804
1.857015000	45804
1.857732000	47192
1.857933000	47192
1.859126000	48580
1.860989000	48580
1.861684000	49968
1.862934000	49968
1.863618000	51356
1.865916000	51356
1.866593000	49968
1.866595000	51356
1.867902000	49968
1.867904000	51356
1.869098000	52744
1.869099000	54132
1.870296000	55520
1.870297000	56908
1.871489000	58296
1.876058000	58296
1.876632000	59684
1.877924000	59684
1.877926000	61072
1.878973000	61072
1.878975000	62460
1.879557000	62460
1.879559000	63848
1.885973000	63848
1.885975000	65236
1.886496000	62460
1.886497000	63848
1.887482000	65236
1.887484000	66624
1.888467000	65236
1.888468000	66624
1.889421000	62460
1.889422000	63848
1.890299000	65236
1.890301000	66624
1.891175000	66624
1.891176000	68012
1.892034000	69400
1.892035000	70788
1.892895000	70788
1.892896000	72176
1.893742000	70788
1.893743000	72176
1.894560000	73564
1.894562000	74952
1.894591000	76340
1.895375000	77728
1.895376000	79116
1.896192000	80504
1.896194000	81892
1.897008000	83280
1.898023000	83280
1.898476000	83280
1.898478000	84668
1.899236000	80504
1.899238000	81892
1.899995000	83280
1.899998000	84668
1.900748000	86056
1.900750000	87444
1.901529000	87444
1.901531000	88832
1.902275000	90220
1.902278000	91608
1.902983000	91608
1.902984000	92996
1.903714000	94384
1.907923000	94384
1.908290000	95772
1.908981000	95772
1.908983000	97160
1.909351000	97160
1.909353000	98548
1.911039000	98548
1.911041000	99936
1.911461000	95772
1.911462000	97160
1.912079000	98548
1.912080000	99936
1.912756000	101324
1.912757000	102712
1.913435000	101324
1.913436000	102712
1.914117000	104100
1.914118000	105488
1.914778000	106876
1.914779000	108264
1.917988000	106876
1.917993000	108264
1.918320000	109652
1.918321000	111040
1.919037000	109652
1.919039000	111040
1.919613000	109652
1.919615000	111040
1.919615000	112428
1.920240000	113816
1.920241000	115204
1.920867000	116592
1.935935000	115204
1.936255000	115204
1.936256000	116592
1.936895000	117980
1.936897000	119368
1.937594000	120756
1.937924000	120756
1.938305000	122144
1.938955000	122144
1.939309000	120756
1.939311000	122144
1.939938000	123532
1.939940000	124920
1.940590000	126308
1.940932000	126308
1.941264000	126308
1.941265000	127696
1.941914000	113816
1.941915000	115204
1.942481000	116592
1.942482000	117980
1.942482000	119368
1.943049000	117980
1.943051000	119368
1.943599000	120756
1.943599000	122144
1.944151000	123532
1.944152000	124920
1.944704000	126308
1.944705000	127696
1.945259000	129084
1.945261000	130472
1.945808000	131860
1.945809000	133248
1.946362000	122144
1.946364000	123532
1.946867000	124920
1.946868000	126308
1.947369000	127696
1.947370000	129084
1.947888000	127696
1.947889000	129084
1.948371000	130472
1.948372000	131860
1.948865000	133248
1.948866000	134636
1.948868000	136024
1.949366000	113816
1.949368000	115204
1.949791000	116592
1.949793000	117980
1.950219000	119368
1.950219000	120756
1.950694000	122144
1.950710000	123532
1.951076000	119368
1.951078000	120756
1.951478000	122144
1.951479000	123532
1.951881000	124920
1.951882000	126308
1.952282000	127696
1.952283000	129084
1.952685000	130472
1.952686000	131860
1.953086000	133248
1.953087000	134636
1.953488000	136024
1.953490000	137412
1.953892000	138800
1.953893000	140188
1.953894000	141576
1.954292000	142964
1.954293000	144352
1.954695000	145740
1.954696000	147128
1.955097000	148516
1.955098000	149904
1.955499000	151292
1.955500000	152680
1.955906000	154068
1.955908000	155456
1.956303000	140188
1.956304000	141576
1.956681000	142964
1.956682000	144352
1.956998000	145740
1.956999000	147128
1.957372000	148516
1.957373000	149904
1.957695000	151292
1.957696000	152680
1.958040000	151292
1.958041000	152680
1.958384000	154068
1.958385000	155456
1.958386000	156844
1.958722000	158232
1.958723000	159620
1.959064000	155456
1.959065000	156844
1.959398000	158232
1.959399000	159620
1.959720000	161008
1.959722000	162396
1.960046000	163784
1.960047000	165172
1.960401000	166560
1.960403000	167948
1.960703000	169336
1.960704000	170724
1.961031000	172112
1.961032000	173500
1.961359000	174888
1.961360000	176276
1.961687000	177664
1.961687000	179052
1.962016000	180440
1.962017000	181828
1.962344000	183216
1.962345000	184604
1.962346000	185992
1.962671000	187380
1.962673000	188768
1.962999000	187380
1.963000000	188768
1.963323000	190156
1.963325000	191544
1.963643000	192932
1.963644000	194320
1.963967000	195708
1.963969000	197096
1.964287000	198484
1.964288000	199872
