14507				    1.7	
14518				    1.7	
14529				    1.7	
14540				    1.7	
14551				    2.6	
14562				    3.4	
14573				    3.4	
14584				    3.4	
14595				    3.4	
14606				    3.4	
14617				    4.1	
14627				    5.2	
14639				    5.7	
14649				    5.7	
14660				    5.7	
14671				    6.8	
14682				    17.0	
14693				    17.0	
14703				    17.0	
14714				    17.0	
14725				    17.0	
14736				    16.3	
14747				    20.2	
14758				    18.6	
14769				    18.3	
14780				    18.0	
14791				    21.9	
14801				    27.0	
14812				    27.3	
14823				    25.9	
14834				    25.3	
14845				    24.4	
14856				    23.9	
14867				    24.2	
14878				    26.1	
14889				    26.6	
14900				    26.5	
14911				    25.8	
14922				    25.7	
14933				    25.5	
14945				    27.3	
14956				    27.6	
14967				    28.1	
14978				    27.7	
14989				    25.6	
15000				    26.8	
15011				    26.7	
15022				    26.0	
15033				    25.8	
15044				    25.3	
15055				    25.3	
15066				    26.2	
15077				    26.1	
15088				    26.1	
15100				    25.2	
15111				    25.1	
15122				    25.1	
15133				    25.1	
15144				    24.9	
15155				    24.1	
15166				    24.9	
15177				    24.5	
15188				    24.5	
15199				    25.3	
15210				    25.3	
15221				    25.2	
15232				    24.9	
15243				    25.0	
15254				    24.5	
15265				    23.7	
15276				    23.9	
15287				    23.9	
15298				    25.9	
15309				    25.9	
15320				    25.2	
15331				    24.7	
