0				    2.8	
12				    2.8	
23				    2.8	
33				    2.8	
44				    4.2
55				    5.1
66				    5.1
77				    7.1
88				    7.4
99				    8.1
110				    12.4
121				    13.7
132				    14.3
143				    17.7
154				    19.4
165				    22.9
176				    30.3
188				    38.9
199				    42.8
210				    44.7
220				    59.3
231				    68.1
242				    76.4
253				    79.3
264				    71.5
275				    64.9
286				    52.7
297				    49.7
308				    48.1
319				    46.2
330				    44.3
341				    42.8
352				    45.5
363				    53.1
374				    59.2
385				    61.0
396				    61.5
407				    85.2
418				    78.8
429				    66.3
440				    61.0
451				    58.8
462				    58.8
473				    55.9
484				    43.4
494				    37.1
505				    37.2
516				    47.3
527				    48.1
538				    91.1
549				    91.7
560				    78.8
571				    71.1
582				    59.2
593				    54.3
604				    49.8
615				    37.6
626				    40.2
637				    50.2
649				    71.4
660				    71.2
671				    60.3
682				    55.3
693				    57.7
703				    54.7
714				    57.7
725				    60.6
736				    59.7
748				    56.7
758				    57.1
769				    53.9
780				    52.5
791				    53.3
802				    43.2
813				    41.4
825				    40.9
836				    43.5
847				    42.0
859				    39.3
870				    37.8
881				    43.9
892				    44.9
902				    45.6
914				    53.3
925				    49.8
936				    48.8
947				    49.7
958				    47.7
969				    48.2
980				    53.4
991				    53.1
1002				    49.4
1013				    49.4
1024				    43.9
1035				    43.7
1046				    39.2
1057				    38.4
1068				    37.1
1079				    34.8
1090				    33.6
1101				    33.0
1112				    33.3
1124				    32.9
1135				    30.8
1146				    33.9
1157				    35.6
1168				    35.3
1179				    33.5
1190				    37.3
1201				    35.3
1212				    33.8
1223				    30.2
1234				    38.7
1245				    38.2
1257				    44.3
1268				    54.0
1279				    52.2
1291				    48.9
1302				    45.7
1313				    44.6
1324				    44.8
1336				    48.3
1347				    50.3
1357				    56.8
1368				    65.0
1379				    67.7
1389				    67.2
1400				    66.4
1412				    65.0
1422				    62.3
1434				    59.7
1445				    56.9
1456				    53.2
1467				    52.2
1478				    48.2
1489				    45.6
1500				    45.6
1511				    45.6
1522				    45.6
1533				    32.3
1544				    26.0
1555				    29.3
1567				    45.3
1578				    61.0
1589				    70.7
1600				    68.1
1610				    59.9
1621				    57.1
1632				    53.6
1643				    51.7
1654				    46.5
1665				    50.0
1676				    52.7
1687				    52.8
1698				    66.7
1710				    71.4
1721				    68.4
1732				    58.8
1743				    70.6
1754				    66.1
1765				    60.9
1776				    66.6
1788				    63.4
1798				    57.4
1809				    56.6
1820				    55.3
1831				    46.4
1842				    40.8
1853				    41.1
1864				    41.6
1875				    44.1
1886				    42.3
1897				    42.0
1908				    53.9
1920				    54.9
1930				    51.7
1942				    50.4
1953				    50.3
1964				    48.8
1973				    51.7
1981				    51.4
1989				    50.6
1997				    50.6
2005				    44.6
2013				    43.6
2021				    37.4
2029				    43.0
2037				    41.3
2045				    39.3
2053				    38.6
2061				    38.0
2069				    35.8
2077				    33.6
2086				    32.2
2093				    30.4
2102				    35.4
2110				    36.0
2118				    34.2
2126				    33.1
2134				    32.4
2143				    31.2
2151				    31.3
2159				    29.9
2167				    28.7
2175				    28.7
2183				    27.8
2192				    28.1
2199				    29.5
2208				    29.8
2216				    29.3
2223				    28.4
2232				    26.1
2239				    25.7
2248				    25.0
2256				    25.0
2264				    23.7
2271				    23.9
2279				    23.7
2288				    24.3
2296				    24.0
2304				    23.3
2312				    24.5
2320				    24.4
2328				    24.1
2336				    24.0
2344				    23.6
2352				    23.6
2360				    23.6
2369				    23.6
2377				    23.6
