16407				    2.3	
16418				    2.3	
16430				    2.3	
16441				    2.3	
16452				    2.8	
16463				    3.4	
16474				    3.4	
16485				    3.4	
16496				    3.4	
16507				    3.4	
16518				    4.1	
16529				    6.5	
16541				    6.5	
16552				    6.5	
16563				    6.5	
16574				    7.0	
16585				    9.2	
16596				    10.5	
16607				    10.5	
16619				    9.7	
16630				    9.7	
16641				    15.0	
16652				    15.7	
16664				    15.2	
16675				    17.7	
16686				    17.7	
16697				    19.7	
16708				    28.2	
16719				    28.0	
16730				    28.0	
16741				    30.3	
16753				    29.1	
16764				    28.0	
16775				    26.7	
16786				    27.1	
16798				    28.3	
16809				    28.0	
16820				    26.7	
16831				    27.6	
16842				    25.9	
16853				    25.8	
16864				    24.5	
16875				    25.8	
16886				    25.8	
16897				    24.2	
16908				    26.3	
16919				    26.3	
16930				    26.3	
16941				    26.8	
16953				    26.7	
16964				    26.6	
16975				    26.3	
16986				    26.4	
16997				    26.4	
17008				    25.2	
17019				    26.1	
17030				    26.2	
17041				    26.5	
17052				    27.4	
17063				    26.8	
17074				    26.8	
17085				    27.4	
17097				    27.4	
17108				    26.7	
17119				    27.0	
17130				    26.9	
17141				    26.6	
17152				    26.9	
17163				    26.9	
17174				    26.2	
17185				    27.0	
17197				    27.5	
17208				    27.5	
17219				    27.0	
