7552				    2.8	
7563				    2.8	
7574				    2.8	
7585				    3.4	
7597				    5.1	
7608				    5.1	
7620				    5.1	
7631				    5.6	
7642				    7.2
7653				    6.4
7664				    6.4
7675				    6.6
7687				    7.0
7698				    6.9
7709				    7.6
7720				    8.0
7731				    7.9
7742				    7.9
7753				    7.9
7765				    7.9
7776				    7.9
7787				    7.9
7798				    7.9
7809				    7.9
7821				    7.9
7832				    7.9
7843				    7.9
7855				    7.9
7866				    7.9
7877				    7.9
7888				    7.9
7899				    7.9
7911				    7.9
7922				    7.9
7933				    7.9
7944				    7.9
7956				    7.9
7967				    2.3
7979				    1.7
7990				    1.7
8002				    1.7
8013				    2.5
8024				    4.9
8036				    5.9
8047				    7.5
8059				    8.5
8070				    10.0
8081				    10.0
8092				    9.6
8103				    9.6
8115				    9.0
8126				    8.1
8137				    8.1
8148				    9.1
8159				    9.3
8171				    9.6
8182				    9.5
8193				    9.8
8204				    10.2
8215				    10.4
8226				    11.3
8238				    12.1
8249				    12.0
8260				    11.5
8271				    10.7
8283				    10.7
8294				    10.4
8305				    10.8
8317				    11.1
8328				    12.5
8339				    11.8
8350				    11.8
8361				    11.3
8373				    12.7
8384				    12.7
8395				    12.6
8406				    12.2
8418				    12.8
8429				    13.0
8440				    13.4
8451				    14.1
8463				    14.2
8474				    13.9
8486				    13.9
8496				    13.9
8503				    13.9
8510				    12.2
8517				    11.0
8524				    9.8
8530				    10.3
8537				    10.3
8544				    10.3
8551				    11.7
8557				    12.7
8564				    13.0
8571				    13.8
8578				    13.3
8584				    14.5
8591				    16.2
8597				    16.5
8604				    17.1
8611				    17.6
8617				    17.6
8624				    16.7
8631				    13.4
8637				    12.7
8644				    15.1
8650				    15.5
8657				    16.4
8663				    17.3
