38084				    69.915
38092				    69.915
38100				    69.915
38108				    69.915
38116				    69.915
38124				    69.915
38133				    69.915
38141				    69.915
38149				    69.915
38157				    69.915
38165				    69.915
38173				    69.915
38181				    69.915
38189				    69.915
38197				    69.915
38205				    69.915
38213				    69.915
38221				    69.915
38229				    69.915
38237				    69.915
38246				    16.195
38253				    16.195
38261				    16.195
38270				    16.195
38278				    16.195
38286				    16.195
38294				    16.195
38302				    16.195
38310				    16.195
38318				    16.195
38326				    16.195
38334				    16.195
38342				    16.195
38350				    16.195
38358				    16.195
38366				    16.195
38374				    16.195
38381				    16.195
38389				    16.195
38398				    13.788
38406				    3.171
38413				    3.171
38422				    7.954
38430				    7.954
38437				    7.954
38445				    7.954
38453				    7.954
38461				    7.954
38469				    7.954
38477				    7.954
38485				    7.954
38493				    7.954
38501				    7.954
38509				    7.954
38517				    7.954
38525				    7.954
38534				    7.954
38545				    7.954
38556				    5.441
38568				    5.441
38579				    7.117
38590				    7.098
38601				    7.098
38612				    7.098
38623				    7.098
38634				    7.098
38645				    7.098
38656				    7.098
38667				    7.098
38678				    7.098
38688				    7.098
38700				    7.098
38710				    7.098
38722				    0.575
38734				    0.575
38745				    10.479
38756				    13.21
38767				    12.87
38778				    8.668
38789				    8.668
38800				    8.668
38811				    8.668
38822				    8.668
38833				    8.668
38844				    8.668
38856				    8.668
38867				    8.668
38878				    8.668
38889				    8.668
38900				    8.717
38911				    8.717
38922				    7.253
38932				    8.58
38943				    12.524
38954				    4.334
38966				    4.334
38976				    7.21
38988				    2.381
38999				    1.715
39010				    4.405
39022				    4.405
39033				    6.212
39045				    6.212
39056				    6.212
39067				    6.212
39078				    6.212
39089				    6.212
39099				    6.212
39110				    6.212
39121				    6.212
39132				    6.648
39143				    6.648
39154				    6.334
39165				    2.674
39176				    3.109
39187				    5.193
39198				    5.153
39209				    4.352
39220				    5.09
39231				    3.596
39242				    0.508
39253				    4.12
39264				    2.501
39275				    5.216
39286				    5.216
39297				    13.205
39308				    10.484
39319				    9.221
39330				    9.137
39341				    5.857
39352				    5.049
39363				    5.049
39374				    5.049
39385				    14.455
39396				    14.417
39407				    14.417
39418				    14.417
39429				    14.417
39440				    14.417
39451				    14.417
39462				    14.417
39473				    14.417
39484				    14.417
39495				    15.594
39506				    15.594
39517				    14.118
39528				    7.283
39539				    8.587
39550				    8.587
39561				    14.324
39572				    14.324
39583				    20.187
39594				    15.881
39605				    11.168
39616				    9.813
39627				    9.813
39638				    9.813
39649				    23.332
39660				    28.05
39671				    3.764
39682				    3.529
39693				    7.163
39704				    11.491
39715				    4.183
39726				    5.662
39737				    8.18
39748				    13.107
39759				    13.107
39770				    6.858
39781				    7.109
39792				    7.109
39803				    2.274
39814				    3.63
39825				    2.284
39836				    4.238
39847				    3.767
39858				    4.416
39869				    5.011
39880				    6.457
39891				    4.1
39902				    3.371
39913				    3.267
39924				    3.267
39935				    1.619
39946				    2.436
39957				    5.526
39968				    12.88
39979				    12.88
39990				    12.88
40001				    12.88
40012				    12.88
40023				    12.88
40034				    12.88
40045				    34.465
