6403				    41.111
6414				    41.111
6425				    41.111
6436				    39.763
6447				    40.85
6458				    40.85
6469				    40.85
6479				    39.476
6490				    45.777
6501				    45.777
6512				    45.777
6523				    45.777
6534				    51.793
6546				    52.884
6556				    52.884
6567				    52.884
6578				    52.884
6589				    54.129
6600				    58.669
6611				    69.307
6622				    63.248
6633				    54.385
6644				    53.211
6655				    52.033
6666				    56.936
6677				    56.221
6688				    48.875
6699				    45.449
6710				    47.595
6720				    45.934
6731				    45.934
6742				    51.876
6753				    46.224
6765				    47.426
6776				    57.936
6788				    52.665
6799				    50.327
6810				    43.941
6821				    42.957
6832				    42.827
6843				    46.308
6854				    52.405
6865				    49.864
6875				    49.864
6886				    49.165
6897				    46.634
6907				    48.412
6919				    57.617
6930				    60.012
6941				    63.835
6952				    48.015
6963				    46.343
6974				    48.044
6985				    47.171
