0				    67.149
10				    67.149
20				    67.149
30				    67.149
39				    67.149
49				    67.149
59				    63.681
69				    61.618
79				    62.417
88				    62.417
98				    59.603
108				    52.127
118				    49.712
128				    49.468
137				    47.867
147				    47.867
157				    50.462
167				    51.242
176				    51.242
186				    60.995
196				    54.245
206				    54.245
216				    55.688
226				    63.735
235				    64.39
245				    61.119
255				    62.07
265				    64.465
274				    73.394
284				    73.394
294				    79.836
304				    88.913
314				    88.544
323				    89.113
333				    93.461
343				    98.332
352				    105.939
362				    105.939
372				    105.939
382				    100.875
392				    100.303
402				    96.719
411				    96.719
421				    96.719
431				    96.719
441				    96.719
451				    96.719
460				    96.719
470				    130.854
480				    118.042
490				    118.042
500				    117.754
510				    117.597
520				    120.148
529				    120.148
539				    122.816
549				    94.496
559				    89.182
569				    89.053
579				    91.65
589				    96.918
599				    96.918
608				    96.918
618				    96.918
628				    120.743
639				    130.955
648				    131.94
658				    132.936
668				    138.18
678				    143.376
688				    147.059
698				    149.2
708				    150.527
718				    151.83
728				    156.436
738				    156.436
747				    155.576
757				    155.576
767				    152.357
777				    151.194
787				    150.962
797				    154.744
806				    158.467
816				    165.504
826				    171.581
836				    171.112
846				    169.338
855				    169.289
866				    171.746
875				    177.129
885				    177.129
895				    178.49
905				    177.165
915				    178.623
925				    178.668
935				    178.758
944				    176.9
954				    175.147
964				    175.147
974				    173.161
984				    173.161
994				    175.239
1004				    178.339
1014				    178.339
1024				    177.108
1034				    179.966
1044				    181.685
1054				    181.956
1063				    179.431
1073				    174.169
1083				    165.931
1093				    165.931
1103				    164.324
1113				    156.21
1123				    154.029
1133				    146.305
1142				    142.008
1153				    140.043
1163				    140.043
1172				    140.043
1182				    137.817
1192				    128.819
1202				    126.7
1212				    122.788
1222				    121.946
1232				    121.946
1242				    124.987
1252				    127.114
1262				    132.979
1272				    135.987
1282				    139.222
1292				    142.895
1301				    147.441
1311				    151.399
1321				    152.989
1331				    153.298
1341				    153.112
1351				    155.733
1361				    155.733
1371				    155.733
1381				    155.733
1391				    155.733
1400				    155.733
1410				    155.733
1420				    155.733
1430				    192.992
1440				    192.315
1450				    191.056
1460				    191.056
1470				    192.893
1480				    194.559
1490				    194.559
1500				    198.215
1509				    200.954
1519				    202.222
1529				    202.222
1539				    202.222
1549				    205.046
1559				    207.394
1569				    207.394
1579				    214.415
1589				    207.374
1599				    195.153
1609				    195.153
1619				    187.283
1629				    187.283
1639				    187.283
1649				    187.608
1659				    187.856
1669				    187.856
1679				    189.359
1689				    190.028
1699				    190.028
1708				    193.723
1719				    193.723
1729				    193.723
1739				    196.576
1748				    186.205
1758				    185.056
1768				    184.165
1778				    184.165
1788				    185.559
1798				    183.751
1808				    183.751
1818				    187.131
1827				    186.86
1837				    187.461
1847				    188.56
1857				    188.56
1867				    191.84
1877				    201.765
1886				    205.012
1896				    205.012
1906				    205.012
1916				    213.857
1926				    217.218
1936				    217.218
1946				    217.218
1956				    217.218
1965				    224.89
1975				    237.43
1985				    237.43
1995				    241.411
2005				    241.411
2015				    247.766
2025				    247.766
2034				    257.275
2044				    263.357
2054				    263.357
2064				    264.805
2074				    271.424
2084				    273.86
2094				    273.86
2104				    273.86
2114				    273.86
2123				    283.954
2133				    283.954
2143				    283.954
2153				    294.805
2163				    294.805
2172				    302.963
2182				    304.698
2192				    304.698
2202				    308.229
2212				    308.229
2222				    308.229
2232				    310.481
2242				    311.256
2252				    311.256
2262				    310.584
2272				    310.584
2281				    312.371
2291				    313.148
2301				    313.682
2311				    313.682
2321				    314.105
2331				    314.872
2341				    314.872
2351				    316.206
2360				    316.879
2370				    316.879
2380				    316.879
2390				    318.028
2400				    318.718
2410				    305.743
2419				    295.489
2430				    223.267
2440				    177.484
2449				    177.484
2459				    152.109
2469				    114.727
2479				    101.637
2489				    89.224
2499				    78.193
2508				    78.193
2518				    76.705
2528				    65.533
2538				    61.137
2548				    61.137
2558				    61.888
2568				    60.133
2578				    60.133
2587				    54.462
2597				    54.246
2607				    52.765
2617				    53.865
2627				    51.165
2636				    50.033
2646				    49.374
2656				    47.865
2666				    47.699
2676				    48.082
2686				    48.082
2696				    52.323
2706				    54.348
2715				    53.998
2725				    53.028
2735				    53.878
2745				    53.878
2755				    56.774
2765				    60.346
2774				    59.747
2784				    60.484
2794				    60.857
2804				    65.441
2814				    65.441
2824				    65.441
2833				    65.441
2843				    73.504
2854				    84.825
2863				    87.227
2873				    88.754
2883				    89.899
2894				    92.265
2904				    92.265
2914				    93.573
2923				    102.254
2933				    103.589
2943				    102.501
2953				    102.189
2963				    102.539
2972				    107.908
2982				    107.908
2992				    107.908
3002				    107.908
3012				    120.704
3022				    120.704
3031				    120.704
3041				    130.261
3051				    129.884
3061				    132.105
3071				    132.105
3081				    135.672
