30296				    1.8	
30305				    1.8	
30313				    1.8	
30321				    1.8	
30329				    1.8	
30337				    1.8	
30346				    1.8	
30354				    1.8	
30362				    1.8	
30370				    1.8	
30379				    1.6
30386				    1.5
30394				    2.0	
30402				    2.0	
30410				    2.0	
30418				    2.0	
30426				    2.0	
30434				    2.0	
30442				    2.0	
30450				    2.3	
30459				    2.8	
30467				    3.3	
30475				    3.3	
30483				    3.3	
30491				    3.5	
30499				    3.6	
30507				    3.6	
30515				    3.6	
30523				    3.6	
30531				    3.6	
30539				    3.7	
30547				    3.9	
30555				    3.9	
30563				    4.5	
30571				    4.5	
30579				    4.9	
30587				    5.4	
30595				    5.5	
30604				    6.1	
30612				    6.1	
30620				    6.1	
30628				    6.1	
30636				    6.1	
30644				    6.5	
30652				    6.5	
30661				    6.6	
30669				    6.6	
30677				    7.4	
30685				    7.8	
30693				    8.3	
30701				    8.5	
30709				    8.9	
30717				    9.0	
30725				    9.0	
30733				    9.6	
30742				    9.7	
30750				    9.7	
30758				    9.7	
30766				    9.7	
30774				    9.7	
30782				    10.0	
30790				    10.1	
30799				    10.3	
30807				    10.3	
30815				    10.3	
30823				    10.6	
30831				    10.6	
30839				    10.6	
30847				    10.3	
30855				    10.2	
30863				    10.7	
30871				    11.2	
30878				    11.2	
30886				    11.2	
30894				    11.3	
30901				    11.4	
30909				    11.5	
30917				    11.5	
30926				    11.5	
30933				    12.0	
30942				    12.1	
30950				    12.1	
30958				    12.1	
30966				    11.8	
30974				    11.6	
30982				    11.6	
30990				    11.6	
30998				    11.6	
31006				    11.6	
31014				    11.7	
31022				    12.0	
31030				    12.0	
31038				    11.9	
31046				    11.9	
31054				    12.4	
31062				    12.5	
31071				    12.4	
31079				    12.2	
31087				    12.2	
31096				    13.1	
31107				    13.2	
31118				    13.2	
31128				    13.0	
31139				    12.7	
31150				    12.7	
31161				    12.5	
31172				    12.6	
31183				    12.6	
31194				    13.1	
31205				    13.1	
31216				    13.2	
31227				    13.4	
31238				    13.4	
31249				    13.6	
31260				    13.6	
31271				    13.6	
31282				    13.8	
31292				    13.8	
31303				    13.8	
31314				    13.4	
31325				    13.7	
31336				    13.9	
31348				    13.9	
31360				    13.9	
31370				    13.9	
31381				    13.9	
31392				    13.8	
31404				    13.9	
31415				    14.0	
31426				    14.0	
31437				    14.0	
31449				    14.2	
31460				    14.2	
31471				    14.1	
31482				    14.0	
31493				    14.3	
31504				    14.2	
31516				    14.4	
31527				    14.5	
31538				    14.3	
31549				    14.3	
31560				    14.3	
31571				    14.2	
31581				    14.2	
31593				    14.3	
31604				    14.3	
31615				    14.6	
31625				    14.6	
31636				    14.6	
31647				    14.5	
31658				    14.5	
31669				    14.4	
31680				    14.4	
31692				    14.8	
31703				    15.0	
31714				    15.0	
31725				    15.0	
31736				    15.0	
31747				    14.8	
31758				    14.8	
31769				    14.7	
31780				    14.7	
31791				    14.7	
31802				    14.8	
