19.343938000	1
21.138781000	1
21.138784000	1
21.138787000	1
21.138790000	1
21.138793000	1
21.138888000	1
21.138891000	1
21.139916000	1
21.139928000	1
21.140827000	1
21.146800000	1
21.167781000	1
21.167801000	1
21.182985000	1
21.183004000	1
21.183069000	1
21.183074000	1
21.183077000	1
21.183081000	1
21.189894000	1
21.189901000	1
21.189911000	1
21.189932000	1
21.190747000	1
21.513000000	1
21.513013000	1
21.513017000	1
21.513020000	1
21.513848000	1
21.513854000	1
21.513858000	1
21.521721000	1
21.528837000	1
21.528847000	1
21.528979000	1
21.529019000	1
21.529905000	1
21.529933000	1
21.529937000	1
21.529942000	1
21.529945000	1
21.530771000	1
21.530785000	1
21.530791000	1
21.531710000	1
21.538854000	1
21.538878000	1
21.538882000	1
21.538886000	1
21.538953000	1
21.538959000	1
21.538962000	1
21.539767000	1
21.539966000	1
21.539981000	1
21.540009000	1
21.540931000	1
21.549697000	1
21.556777000	1
21.556800000	1
21.563829000	1
21.563889000	1
21.563909000	1
21.563915000	1
21.564830000	1
21.564912000	1
21.564918000	1
21.564924000	1
21.564928000	1
21.564974000	1
21.564979000	1
21.565737000	1
21.565750000	1
21.566836000	1
21.566848000	1
21.573956000	1
21.573974000	1
21.573979000	1
21.573985000	1
21.573987000	1
21.573990000	1
21.573992000	1
21.573995000	1
21.574825000	1
21.574842000	1
21.574847000	1
21.574850000	1
21.574853000	1
21.574855000	1
21.574858000	1
21.583871000	1
21.598872000	1
21.598925000	1
21.598928000	1
21.598931000	1
21.598933000	1
21.598936000	1
21.598939000	1
