31180				    1.7	
31192				    1.7	
31203				    1.7	
31214				    1.7	
31226				    1.7	
31237				    2.6	
31249				    2.6	
31260				    2.6	
31271				    3.6	
31282				    6.7	
31293				    6.9	
31304				    6.9	
31316				    9.6	
31328				    9.7	
31339				    10.7	
31350				    14.1	
31361				    15.2	
31372				    17.7	
31383				    17.7	
31395				    21.3	
31406				    26.7	
31417				    27.4	
31428				    27.9	
31439				    27.9	
31450				    28.6	
31462				    30.2	
31473				    30.2	
31484				    27.8	
31496				    28.7	
31508				    28.2	
31519				    27.9	
31530				    30.8	
31541				    32.3	
31552				    32.8	
31563				    32.8	
31574				    31.2	
31586				    31.1	
31597				    30.5	
31609				    30.5	
31620				    28.8	
31632				    30.3	
31643				    31.1	
31654				    30.9	
31666				    29.7	
31677				    29.7	
31688				    28.8	
31700				    28.6	
31711				    28.9	
31722				    29.4	
31733				    29.4	
31744				    28.6	
31756				    28.1	
31767				    28.5	
31778				    28.2	
31790				    28.0	
31801				    27.3	
31812				    29.1	
31824				    29.1	
31835				    29.0	
31846				    29.0	
31858				    27.4	
31869				    27.4	
31881				    26.4	
31892				    28.6	
31903				    28.6	
31915				    28.2	
31926				    27.9	
