694				    1
705				    1
717				    1
728				    1
740				    1
750				    1
761				    1
773				    1
783				    1
795				    1
806				    1
817				    1
828				    1
838				    1
849				    1
860				    1
871				    1
881				    1
892				    1
903				    1
914				    1
925				    1
936				    1
947				    1
958				    1
969				    1
981				    1
992				    1
1003				    1
1014				    1
1026				    1
1036				    1
1047				    1
1058				    1
1069				    1
1080				    1
1090				    1
1101				    1
1112				    1
1123				    1
1134				    1
1146				    1
1157				    1
1168				    1
1179				    1
1190				    1
1201				    1
1212				    1
1223				    1
1234				    1
1245				    1
1256				    1
1267				    1
1278				    1
1289				    1
1300				    1
1311				    1
1322				    1
1333				    1
1344				    1
1356				    1
1367				    1
1377				    1
1388				    1
1400				    1
1410				    1
1421				    1
1433				    1
1444				    1
1455				    1
1466				    1
1477				    1
1487				    1
1498				    1
1509				    1
1520				    1
1531				    1
1542				    1
1553				    1
1564				    1
1575				    1
1586				    1
1597				    1
1608				    1
1619				    1
1630				    1
1641				    1
1652				    1
1663				    1
1674				    1
1685				    1
1696				    1
1707				    1
1718				    1
1729				    1
1740				    1
1750				    1
1761				    1
1773				    1
1784				    1
1794				    1
1806				    1
1817				    1
1828				    1
1839				    1
1850				    1
1861				    1
1872				    1
1883				    1
1894				    1
1905				    1
1916				    1
1927				    1
1938				    1
1950				    1
1961				    1
1972				    1
1983				    1
1994				    1
2005				    1
2016				    1
2028				    1
2039				    1
2050				    1
2060				    1
2071				    1
2082				    1
2093				    1
2104				    1
2115				    1
2126				    1
2137				    1
2148				    1
2159				    1
2171				    1
2182				    1
2193				    1
2204				    1
2215				    1
2226				    1
2237				    1
2249				    1
2260				    1
2272				    1
2285				    1
2296				    1
2307				    1
2318				    1
2330				    1
2341				    1.3	
2352				    1.8	
2363				    1.8	
2373				    1.8	
2384				    2.2	
2395				    2.2	
2406				    2.2	
2417				    2.2	
2428				    2.2	
2439				    2.2	
2451				    2.2	
2462				    2.2	
2474				    2.2	
2485				    2.2	
2496				    3.8	
2507				    3.8	
2518				    4.2	
2530				    6.8	
2541				    8.6	
2551				    8.8	
2562				    8.7	
2574				    8.7	
2585				    8.7	
2597				    15.3	
2608				    15.3	
2620				    21.0	
2630				    21.7	
2641				    21.0	
2652				    20.8	
2663				    19.9	
2674				    19.4	
2685				    19.0	
2696				    19.4	
2708				    21.1	
2719				    21.0	
2730				    21.0	
2741				    21.0	
2752				    21.0	
2763				    21.0	
2774				    21.0	
2785				    21.0	
2796				    21.0	
2807				    21.0	
2818				    21.0	
2829				    21.0	
2840				    21.0	
2851				    21.0	
2862				    21.0	
2873				    21.0	
2884				    21.0	
2895				    21.0	
2906				    21.0	
2917				    21.0	
2928				    10.5	
2939				    10.1	
2949				    9.9	
2960				    10.0	
2971				    9.4
2982				    9.2
2993				    9.0
3004				    8.5
3015				    8.2
3026				    8.2
3037				    7.7
3048				    7.6
3060				    7.2
3071				    7.2
3082				    6.8
3093				    6.4
3103				    6.3
3114				    6.0
3125				    6.0
3136				    5.7
3147				    5.3
3158				    5.3
3168				    5.0
3179				    4.7
3190				    4.7
3201				    4.7
3212				    4.4
3224				    4.3
3234				    4.3
3245				    4.3
3256				    4.3
3267				    4.3
3278				    4.3
3289				    4.3
3300				    4.3
3311				    4.3
3322				    4.3
3333				    4.3
3344				    4.3
3356				    4.3
3367				    4.3
3378				    4.4
3389				    4.4
3400				    4.4
3411				    4.1
3422				    4.1
3433				    4.0
3444				    3.7
3456				    3.5
3466				    3.5
3477				    3.5
3488				    2.7
3500				    2.7
3511				    2.6
3522				    2.4
3533				    2.3
3544				    2.0
3555				    2.0
3566				    1.8
3577				    1.8
3589				    1.4
3600				    1.3
3610				    1.3
3621				    1.2
3632				    1
3643				    1
3654				    1
3665				    1
3676				    1
3687				    1
3698				    1
3709				    1
3720				    1
3731				    1
3742				    5.4
3753				    5.4
3764				    5.4
