0.589272000	1388
0.589280000	2776
0.589317000	4164
0.589322000	5552
0.589409000	6940
0.589414000	8328
0.589496000	9716
0.589501000	11104
0.589565000	12492
0.589568000	13880
0.634303000	13880
0.634307000	15268
0.634349000	15268
0.634352000	16656
0.635821000	16656
0.635825000	18044
0.635921000	13880
0.635925000	15268
0.636013000	16656
0.636019000	18044
0.636223000	19432
0.636225000	20820
0.636311000	22208
0.636313000	23596
0.638829000	23596
0.638834000	24984
0.638946000	23596
0.638950000	24984
0.639005000	26372
0.639009000	27760
0.709210000	27760
0.709214000	29148
0.709248000	27760
0.709250000	29148
0.709296000	29148
0.709299000	30536
0.709349000	31924
0.709351000	33312
0.709506000	33312
0.709509000	34700
0.709619000	34700
0.709621000	36088
0.709669000	34700
0.709672000	36088
0.709735000	37476
0.709741000	38864
0.710894000	38864
0.710899000	40252
0.710933000	40252
0.710936000	41640
0.713916000	41640
0.713921000	43028
0.713952000	43028
0.713955000	44416
0.714120000	44416
0.714123000	45804
0.714167000	40252
0.714170000	41640
0.714233000	43028
0.714239000	44416
0.714298000	44416
0.714300000	45804
0.714344000	45804
0.714346000	47192
0.714397000	48580
0.714400000	49968
0.714451000	51356
0.714453000	52744
0.714504000	54132
0.714507000	55520
0.770814000	55520
0.770817000	56908
0.770859000	55520
0.770862000	56908
0.770903000	56908
0.770906000	58296
0.770980000	59684
0.770982000	61072
0.775800000	61072
0.775804000	62460
0.778830000	62460
0.778834000	63848
0.778965000	59684
0.778968000	61072
0.778982000	61072
0.779038000	62460
0.779041000	63848
0.779128000	65236
0.779134000	66624
0.779207000	68012
0.779212000	69400
0.779286000	70788
0.780782000	70788
0.780787000	72176
0.780840000	72176
0.780843000	73564
0.783729000	73564
0.783732000	74952
0.783777000	74952
0.783780000	76340
0.783829000	76340
0.783832000	77728
0.783883000	77728
0.783886000	79116
0.783942000	79116
0.783945000	80504
0.783993000	80504
0.783995000	81892
0.784052000	81892
0.784056000	83280
0.788810000	83280
0.788813000	84668
0.788874000	83280
0.788877000	84668
0.790828000	84668
0.790833000	86056
0.790860000	86056
0.790863000	87444
0.790908000	88832
0.790911000	90220
0.793780000	90220
0.793784000	91608
0.793817000	91608
0.793820000	92996
0.793942000	92996
0.793946000	94384
0.794009000	94384
0.794013000	95772
0.794101000	94384
0.794104000	95772
0.794228000	94384
0.794231000	95772
0.794276000	97160
0.794278000	98548
0.794329000	99936
0.794331000	101324
0.795769000	101324
