13074				    1.7	
13082				    1.7	
13090				    1.7	
13098				    1.7	
13106				    1.7	
13114				    1.7	
13122				    1.7	
13130				    3.5	
13138				    3.5	
13146				    3.5	
13154				    3.5	
13162				    3.5	
13170				    3.5	
13177				    3.5	
13185				    4.3	
13193				    6.1	
13201				    6.2	
13209				    6.4	
13217				    6.4	
13225				    8.5	
13233				    13.5	
13242				    13.5	
13250				    13.6	
13258				    13.6	
13266				    13.2	
13274				    18.5	
13282				    22.3	
13290				    22.3	
13298				    22.3	
13306				    19.8	
13314				    23.4	
13322				    23.4	
13330				    26.5	
13338				    26.5	
13346				    26.1	
13354				    25.9	
13362				    24.0	
13370				    22.9	
13378				    22.9	
13386				    19.9	
13394				    19.7	
13402				    25.0	
13410				    25.0	
13418				    24.7	
13426				    23.2	
13434				    25.9	
13442				    26.0	
13450				    25.8	
13457				    25.4	
13465				    25.6	
13473				    25.6	
13481				    25.4	
13489				    24.3	
13498				    25.4	
13508				    26.0	
13519				    26.3	
13530				    27.8	
13541				    28.8	
13552				    28.5	
13563				    27.0	
13574				    26.8	
13585				    29.2	
13595				    28.4	
13606				    28.5	
13617				    28.0	
13629				    28.0	
13639				    27.1	
13650				    28.5	
13661				    28.5	
13672				    28.5	
13683				    27.8	
13694				    28.4	
13705				    29.0	
13717				    28.9	
13728				    29.3	
13739				    28.9	
13750				    28.7	
13760				    28.5	
13771				    28.1	
13782				    27.7	
13793				    28.7	
13803				    28.5	
13814				    28.4	
13825				    27.6	
13836				    28.4	
13847				    28.4	
