3696				    10
3707				    10
3718				    10
3729				    10
3740				    10
3751				    17
3762				    17
3773				    20
3785				    20
3796				    21
3806				    34
3818				    34
3828				    40
3840				    58
3851				    60
3862				    69
3873				    80
3884				    80
3895				    89
3906				    100
3916				    151
3927				    159
3938				    162
3949				    192
3960				    203
3971				    237
3982				    243
3993				    248
4004				    262
4015				    300
4026				    291
4037				    291
4048				    291
4059				    277
4070				    272
4081				    264
4092				    249
4103				    238
4114				    218
4124				    199
4135				    135
4146				    129
4157				    125
4168				    59
4179				    53
4190				    30
4201				    150
4213				    150
4224				    150
4235				    150
4246				    150
4257				    150
4268				    150
4279				    150
4290				    2
4301				    2
4312				    2
4323				    2
