1999				    3.358
2010				    21.231
2021				    4.008
2032				    21.231
2043				    2.961
2054				    21.231
2065				    2.401
2076				    21.231
2087				    2.401
2098				    8.23
2108				    5.001
2119				    6.897
2130				    4.113
2141				    6.897
2152				    4.113
2163				    5.909
2174				    4.113
2185				    2.55
2196				    5.202
2208				    3.561
2219				    1.29
2230				    3.136
2241				    1.29
2252				    3.474
2263				    1.29
2274				    2.108
2285				    0.759
2296				    4.287
2306				    1.542
2317				    3.664
2328				    1.542
2339				    1.841
2351				    1.542
2361				    1.637
2372				    7.604
2383				    1.33
2394				    4.204
2405				    5.83
2416				    2.944
2427				    1.129
				    2.944
				    1.957
				    2.944
				    0.806
				    2.318
				    0.688
				    2.908
				    1.7
				    1.175
				    3.553
				    1.175
				    0.904
				    1.175
				    1.331
				    11.006
				    0.253
				    11.006
				    2.605
				    11.006
				    0.605
				    11.006
				    0.95
				    24.128
				    0.631
				    19.233
				    1.019
				    19.233
				    3.614
				    15.024
				    6.078
				    14.314
				    0.62
				    16.433
				    7.202
				    15.761
				    7.202
				    6.32
				    8.789
				    3.473
				    8.789
