26820				    1.8	
26828				    1.8	
26836				    1.8	
26845				    1.8	
26853				    1.8	
26862				    1.8	
26870				    1.8	
26878				    2.4	
26886				    3.2	
26895				    3.2	
26903				    3.2	
26911				    3.2	
26919				    3.9	
26927				    4.4	
26935				    6.1	
26944				    7.4	
26952				    7.4	
26960				    7.4	
26968				    8.7	
26977				    11.1	
26985				    11.1	
26993				    11.2	
27001				    14.3	
27009				    19.2	
27017				    21.7	
27025				    21.7	
27034				    23.7	
27042				    24.9	
27050				    24.9	
27058				    24.6	
27067				    22.4	
27075				    23.2	
27083				    23.1	
27091				    22.8	
27099				    23.4	
27108				    23.1	
27120				    25.3	
27131				    25.3	
27142				    29.7	
27153				    29.7	
27165				    29.5	
27176				    29.4	
27188				    28.0	
27199				    27.8	
27210				    28.3	
27221				    28.3	
27232				    27.4	
27244				    27.4	
27256				    29.5	
27267				    29.4	
27279				    28.1	
27290				    29.3	
27301				    29.3	
27312				    27.9	
27324				    29.1	
27335				    29.1	
27346				    28.3	
27357				    29.3	
27369				    29.2	
27380				    28.3	
27393				    27.5	
27404				    28.3	
27415				    28.3	
27426				    27.8	
27437				    28.6	
27448				    28.6	
27459				    29.9	
27470				    29.9	
27481				    29.0	
27492				    28.8	
27502				    30.0	
27514				    29.8	
27525				    29.1	
27535				    28.9	
27546				    28.1	
27557				    27.2	
27568				    27.5	
27579				    27.8	
27590				    27.6	
