18528				    1.7	
18539				    1.7	
18550				    1.7	
18561				    1.7	
18572				    2.4	
18583				    3.2	
18593				    3.2	
18604				    3.2	
18615				    3.2	
18626				    3.2	
18637				    3.7	
18648				    5.7	
18659				    5.7	
18669				    5.7	
18680				    8.3	
18691				    9.4	
18702				    9.9	
18713				    9.7	
18724				    11.4	
18734				    19.3	
18745				    19.3	
18757				    21.3	
18767				    21.3	
18778				    21.3	
18789				    19.0	
18800				    19.5	
18811				    18.6	
18822				    19.7	
18833				    19.6	
18844				    18.4	
18855				    18.4	
18866				    17.8	
18877				    24.0	
18888				    24.0	
18899				    23.4	
18910				    23.3	
18921				    22.5	
18932				    21.5	
18942				    20.8	
18954				    20.8	
18965				    21.4	
18976				    21.0	
18987				    21.0	
18998				    19.5	
19009				    20.0	
19020				    20.6	
19031				    21.5	
19042				    21.3	
19052				    21.2	
19063				    21.3	
19074				    21.2	
19085				    21.3	
19096				    21.3	
19107				    21.3	
19118				    22.1	
19129				    22.0	
19141				    22.0	
19152				    21.6	
19162				    21.6	
19173				    21.9	
19184				    21.9	
19195				    22.1	
19206				    21.9	
19217				    21.9	
19228				    21.5	
19239				    21.2	
19250				    21.2	
19260				    20.9	
19271				    20.9	
19282				    20.6	
19293				    20.6	
19304				    20.6	
19315				    20.2	
19326				    20.1	
19337				    20.0	
19347				    19.5	
19359				    19.5	
19369				    19.1	
19381				    18.7	
19392				    18.7	
19403				    17.9	
19414				    18.1	
19425				    18.1	
19436				    17.9	
19447				    17.9	
19458				    18.3	
19469				    18.5	
19481				    18.5	
19492				    18.5	
19503				    18.3	
19513				    18.8	
19524				    18.8	
