10121				    2.879
10132				    19.978
10143				    1.965
10154				    19.978
10165				    1.965
10176				    19.978
10187				    3.842
10198				    19.978
10209				    4.015
10220				    19.978
10230				    4.015
10241				    18.79
10252				    4.735
10263				    9.955
10274				    4.059
10285				    9.955
10296				    2.533
10306				    9.955
10317				    2.627
10328				    9.955
10339				    2.74
10350				    6.456
10361				    2.74
10372				    6.456
10383				    7.109
10394				    8.788
10404				    4.924
10415				    3.136
10426				    3.15
10437				    3.682
10448				    3.15
10459				    2.793
10470				    3.928
10481				    2.244
10492				    3.928
10503				    3.267
10514				    4.571
10525				    2.656
10536				    4.571
10547				    2.656
10558				    3.044
10569				    1.314
10580				    3.044
10591				    3.998
10602				    7.675
10613				    3.048
10624				    4.458
10635				    4.096
10646				    4.458
10657				    4.096
10668				    5.948
10679				    2.256
10690				    5.948
10701				    2.256
10711				    13.29
10723				    4.86
10734				    13.29
10745				    4.86
10756				    15.529
10767				    4.86
10777				    13.1
10788				    7.484
10799				    11.68
10810				    3.85
10821				    9.128
10832				    2.513
10843				    9.128
10854				    3.654
10865				    7.109
10876				    2.748
10887				    9.24
10897				    6.234
10909				    9.24
10919				    5.165
10930				    7.346
10941				    4.942
10952				    5.658
10963				    5.83
10974				    5.658
10985				    7.011
10996				    6.063
11007				    7.741
11017				    7.342
11028				    6.658
11039				    5.246
11050				    2.351
11061				    2.957
11072				    1.243
11083				    2.957
11094				    2.463
11105				    2.957
11116				    2.463
11127				    8.696
11138				    6.379
11149				    6.765
11160				    5.902
11171				    5.913
11182				    6.414
11193				    5.646
11204				    6.414
11215				    5.646
11226				    6.166
11237				    8.589
11248				    5.488
11259				    8.589
11270				    7.498
11281				    4.56
11291				    2.3
11302				    3.587
11313				    2.835
11324				    3.634
11335				    4.439
				    3.486
				    4.439
				    5.038
				    5.873
				    5.038
				    5.275
				    5.575
				    7.224
				    4.394
				    1.886
				    4.394
				    1.917
				    4.94
				    6.127
				    4.94
				    5.406
				    4.94
				    5.406
				    3.933
				    6.826
				    3.142
				    2.115
				    3.142
				    2.115
				    2.392
				    2.806
				    2.392
				    3.092
				    1.975
				    3.013
				    2.867
				    3.386
				    2.867
				    3.386
				    2.588
				    3.198
				    6.056
				    6.363
				    6.056
				    6.363
				    6.967
				    7.866
				    6.759
				    5.591
				    4.031
				    4.502
				    4.031
				    4.502
				    6.096
				    5.092
				    6.096
				    5.092
				    7.346
				    7.533
				    9.013
				    6.714
				    9.013
				    5.864
				    4.697
				    4.743
				    4.697
				    4.743
				    4.697
				    5.326
				    8.461
				    3.784
				    10.031
				    6.024
				    10.18
				    6.145
				    9.491
				    6.839
				    9.491
				    6.839
				    8.123
				    7.196
				    8.123
				    7.196
				    10.05
				    9.366
				    10.125
				    9.706
				    8.88
				    10.133
				    5.651
				    10.011
				    5.651
				    9.439
				    5.651
				    6.631
				    2.622
				    3.997
				    2.622
				    3.997
				    6.613
				    7.184
				    5.259
				    4.741
				    5.259
				    5.061
				    3.998
				    4.883
				    3.998
				    4.883
				    4.492
				    7.725
				    3.098
				    6.354
				    3.098
				    6.354
				    8.806
				    12.795
