7564				    1.2	
7577				    1.2	
7587				    1.2	
7598				    1.2	
7610				    1.2	
7621				    1.2	
7632				    1.2	
7642				    1.2	
7653				    1.2	
7664				    1.2	
7675				    1.2	
7686				    1.5	
7698				    1.4
7708				    1.4	
7720				    1.4	
7731				    1.4	
7742				    1.4	
7753				    1.4	
7763				    1.4	
7774				    1.4	
7786				    1.4	
7796				    1.4	
7807				    2.3	
7819				    2.9	
7830				    2.9	
7841				    2.9	
7851				    2.9	
7862				    2.9	
7874				    2.9	
7885				    2.9	
7895				    2.9	
7907				    2.9	
7917				    3.1	
7928				    4.3	
7940				    4.4	
7951				    5.2	
7962				    5.2	
7972				    5.2	
7983				    5.2	
7994				    5.2	
8005				    5.2	
8016				    5.2	
8027				    5.2	
8038				    5.2	
8049				    5.2	
8060				    5.3	
8071				    5.3	
8082				    7.1	
8093				    7.3	
8104				    7.7	
8115				    8.4	
8127				    8.4	
8137				    8.4	
8148				    8.4	
8159				    8.4	
8170				    8.4	
8181				    8.4	
8192				    8.4	
8203				    9.2	
8214				    9.4	
8225				    10.1	
8236				    10.2	
8247				    10.6	
8258				    11.0	
8269				    11.0	
8280				    11.3	
8291				    11.3	
8302				    12.3	
8312				    13.4	
8323				    13.4	
8334				    13.2	
8346				    13.2	
8357				    13.2	
8367				    13.2	
8378				    13.2	
8389				    13.2	
8401				    13.2	
8412				    13.2	
8423				    13.1	
8434				    13.4	
8445				    13.5	
8456				    13.4	
8467				    13.9	
8479				    14.5	
8490				    14.5	
8500				    15.2	
8511				    15.3	
8523				    15.5	
8533				    15.8	
8544				    15.8	
8555				    15.8	
8566				    16.9	
8577				    17.0	
8588				    17.2	
8599				    17.4	
8610				    17.5	
8621				    17.5	
8632				    17.2	
8643				    17.5	
8654				    17.5	
8665				    17.5	
8676				    17.5	
8688				    17.3	
8699				    17.3	
8710				    17.6	
8721				    17.6	
8732				    18.3	
8743				    18.4	
8753				    18.4	
8765				    18.3	
8776				    18.3	
8788				    19.2	
8799				    19.2	
8810				    18.7	
8821				    18.8	
8833				    20.0	
8843				    20.0	
8854				    20.0	
8866				    19.9	
8877				    19.7	
8888				    19.7	
8899				    19.5	
8910				    19.6	
8921				    19.6	
8932				    19.9	
8943				    20.9	
8954				    20.9	
8965				    20.8	
