0.426754000	1
1.742903000	1
1.742908000	1
1.742912000	1
1.742917000	1
1.742921000	1
1.743691000	1
1.743718000	1
1.759728000	1
1.759749000	1
1.766769000	1
1.766799000	1
1.766804000	1
1.766811000	1
1.766815000	1
1.766819000	1
1.766823000	1
1.766826000	1
1.766830000	1
1.766833000	1
1.766837000	1
1.767771000	1
1.767782000	1
1.767791000	1
1.767799000	1
1.767802000	1
1.767806000	1
1.767810000	1
1.767875000	1
1.767882000	1
1.767889000	1
1.767893000	1
1.767897000	1
1.768871000	1
1.768884000	1
1.768895000	1
1.768902000	1
1.768906000	1
1.768909000	1
1.768913000	1
1.768917000	1
1.776779000	1
1.776815000	1
1.783759000	1
1.783792000	1
1.783802000	1
1.783807000	1
1.783811000	1
1.783815000	1
1.784750000	1
1.785799000	1
1.785829000	1
1.793700000	1
1.800741000	1
1.800774000	1
1.800783000	1
1.800788000	1
1.836781000	1
1.989818000	1
1.989844000	1
1.989856000	1
1.990756000	1
1.990786000	1
1.990799000	1
1.990806000	1
1.990813000	1
1.991684000	1
1.991710000	1
1.991721000	1
1.998664000	1
