4326				    19.062
4337				    19.062
4348				    19.062
4359				    11.422
4370				    5.541
4381				    5.541
4392				    5.541
4403				    5.541
4414				    23.481
4426				    1.187
4437				    1.187
4449				    2.533
4460				    3.174
4471				    2.196
4482				    2.275
4493				    5.238
4503				    5.238
4515				    5.906
4526				    0.163
4536				    1.044
4547				    1.946
4558				    1.763
4569				    1.763
4580				    1.763
4591				    14.879
4602				    0.507
4613				    3.096
4625				    3.289
4636				    5.983
4647				    1.521
4658				    2.187
4669				    1.266
4680				    1.674
4691				    4.304
4702				    2.341
4712				    0.943
4723				    0.572
4734				    1.572
4746				    1.363
4757				    1.795
4768				    0.661
4779				    2.152
