0				    1.7	
8				    1.7	
16				    1.7	
24				    1.7	
32				    1.7	
40				    1.7	
48				    1.7	
57				    2.1
65				    3.7
73				    3.7
81				    3.7
89				    3.7
97				    5.5
105				    5.5
113				    6.3
121				    6.8
129				    6.8
137				    6.3
146				    7.1
153				    7.1
161				    9.0
170				    12.0
178				    12.5
185				    12.7
193				    13.9
201				    13.9
209				    14.6
217				    14.4
225				    14.4
233				    13.0
241				    12.5
249				    12.0
257				    11.0
266				    10.6
273				    9.7
282				    9.3
290				    9.3
298				    7.9
306				    7.9
315				    7.9
323				    7.5
331				    7.2
339				    6.1
347				    6.0
355				    5.7
363				    5.7
371				    5.6
379				    5.1
387				    5.0
395				    4.8
403				    4.5
411				    4.5
419				    4.5
427				    4.5
435				    4.4
443				    4.4
451				    4.4
459				    4.5
467				    4.5
475				    4.5
483				    4.5
491				    4.8
499				    4.8
507				    4.7
515				    4.7
523				    4.7
531				    4.6
539				    4.6
547				    4.7
555				    4.7
562				    4.8
570				    4.8
579				    4.9
586				    4.9
595				    5.0
603				    5.1
611				    5.6
619				    5.6
627				    5.7
635				    5.9
643				    6.7
651				    6.7
659				    6.7
667				    6.7
675				    6.7
683				    6.8
691				    6.9
699				    6.9
707				    7.0
715				    7.0
723				    7.0
731				    7.0
739				    6.8
747				    6.8
755				    6.4
763				    6.2
771				    5.9
780				    5.9
788				    5.7
796				    5.7
804				    5.7
812				    5.4
821				    5.4
829				    5.4
837				    5.2
845				    5.2
853				    5.2
861				    5.2
869				    3.7
877				    3.7
885				    3.8
893				    3.8
901				    4.1
909				    4.1
917				    4.7
925				    4.7
933				    5.0
941				    5.0
949				    5.4
957				    5.6
966				    5.9
974				    6.0
982				    6.2
990				    6.2
998				    6.3
1006				    6.2
1014				    6.2
1022				    5.8
1030				    5.8
1038				    5.7
1046				    5.7
1054				    5.5
1062				    5.5
1070				    5.3
1079				    5.0
1087				    5.0
1095				    5.0
1103				    5.0
1111				    4.7
1119				    4.7
1127				    4.8
1135				    4.8
1143				    4.8
1151				    4.8
1159				    4.6
1167				    4.7
1175				    4.7
1183				    4.7
1191				    4.6
1199				    4.7
1207				    4.7
1215				    4.6
1223				    4.6
1231				    4.7
1239				    4.7
1247				    5.2
1255				    5.2
1263				    5.2
1271				    5.2
1279				    5.9
1287				    6.0
1296				    6.4
1304				    6.4
1312				    6.6
1320				    6.7
1327				    6.8
1335				    6.9
1343				    6.9
1351				    7.6
1359				    7.6
1367				    7.6
1375				    7.5
1383				    7.5
1391				    7.5
1399				    7.5
1407				    7.7
1415				    7.7
1424				    7.7
1432				    7.4
1440				    7.1
1449				    7.1
1457				    7.1
1465				    6.6
1473				    6.6
1481				    5.9
1489				    5.9
1497				    5.7
1506				    5.6
1513				    5.5
1521				    5.3
1529				    5.2
1537				    5.2
1545				    5.2
1553				    4.9
1561				    4.5
1569				    4.5
1577				    4.5
1585				    4.5
1593				    4.5
1601				    4.5
1609				    4.6
1617				    4.6
1625				    4.6
1633				    4.5
1641				    4.6
1649				    4.6
1657				    4.6
1665				    4.6
1673				    4.6
1681				    4.7
1689				    4.7
1697				    4.7
1705				    4.7
1713				    4.8
1721				    4.8
1729				    4.9
1737				    4.9
1745				    5.2
1753				    5.3
1761				    5.9
1769				    5.9
1778				    6.1
1786				    6.1
1794				    6.4
1803				    6.4
1811				    6.7
1819				    6.7
1827				    6.8
1835				    6.7
1843				    6.7
1851				    6.6
1860				    6.6
1871				    6.6
1882				    6.6
1892				    5.5
1903				    5.5
1914				    5.5
1925				    5.9
1936				    6.2
1946				    6.2
1957				    6.7
1968				    7.9
1979				    8.8
1989				    9.2
2000				    9.9
2011				    9.9
2022				    9.9
2033				    9.9
2044				    9.9
2055				    9.1
2066				    9.1
2077				    9.1
2087				    9.1
2098				    9.1
2109				    9.1
2120				    9.1
2131				    9.1
2142				    9.1
2153				    9.1
2164				    9.1
2175				    9.1
2185				    9.1
2196				    9.1
2207				    9.1
2218				    9.1
2230				    9.1
2241				    9.1
2252				    4.0
2263				    4.0
2274				    2.5
2285				    2.1
2296				    2.8
2307				    2.8
2318				    3.1
2330				    3.1
2341				    4.0
2352				    6.7
2364				    7.0
2375				    7.4
2386				    7.6
2397				    7.6
2408				    7.7
2419				    7.6
2430				    7.6
2440				    6.9
2452				    6.7
2463				    6.5
2474				    6.3
2485				    6.0
2496				    6.0
2507				    5.7
2518				    5.6
2529				    5.5
2540				    5.5
2551				    5.4
2562				    5.3
2573				    5.2
2584				    5.0
2595				    4.9
2606				    4.8
2617				    4.6
2628				    4.4
2638				    4.4
2649				    4.2
2660				    4.2
2671				    3.9
2682				    3.8
2694				    3.9
2705				    3.9
2716				    3.8
2727				    3.8
2738				    3.8
2749				    3.8
2760				    3.5
2771				    3.5
2782				    3.4
2793				    3.5
2804				    3.4
2815				    3.4
2827				    3.4
2838				    3.3
2849				    3.3
2859				    3.3
2871				    3.3
2882				    3.3
2893				    3.3
2904				    3.3
2915				    3.3
2926				    3.2
2937				    3.3
2948				    3.4
2959				    3.4
2970				    3.4
2981				    3.5
2992				    3.5
3003				    3.6
3014				    3.7
3026				    3.9
3037				    3.9
3048				    4.1
3058				    4.1
3069				    4.1
3080				    4.1
3091				    4.1
3102				    4.1
3113				    4.1
3124				    4.1
3135				    4.1
3145				    4.1
3157				    3.9
3168				    3.8
3179				    3.8
3190				    3.7
3201				    3.6
3212				    3.4
3223				    3.4
3234				    3.3
3245				    3.2
3257				    2.9
3268				    2.9
3279				    2.7
3290				    2.7
3301				    2.6
3312				    2.6
3323				    2.4
3334				    2.4
3345				    2.4
3356				    2.4
3367				    2.4
3378				    2.4
3389				    2.4
3400				    2.4
3411				    2.4
3422				    2.4
3433				    2.4
3444				    2.4
3455				    2.4
3466				    2.4
3477				    2.4
3488				    2.4
3499				    2.5
3510				    2.7
3521				    2.8
3532				    2.9
3543				    2.9
3554				    3.0
3566				    3.0
3577				    3.4
3588				    4.0
3599				    4.1
3610				    4.4
3621				    4.5
3633				    4.7
3644				    4.9
3655				    5.0
3666				    5.0
3676				    5.0
