3617				    28.987
3623				    28.987
3630				    28.987
3636				    28.987
3643				    28.987
3650				    27.571
3656				    24.531
3663				    4.947
3669				    4.947
3676				    4.947
3682				    4.947
3689				    5.543
3695				    5.33
3702				    4.328
3708				    2.738
3715				    2.516
3721				    1.461
3728				    1.44
3734				    1.399
3741				    1.074
3749				    1.523
3756				    1.927
3764				    0.992
3771				    1.045
3779				    1.04
3786				    1.132
3794				    1.136
3801				    1.227
3809				    1.574
3816				    1.671
3824				    4.172
3831				    0.63
3839				    3.046
3846				    1.225
3854				    2.548
3861				    1.241
3869				    1.346
3876				    0.834
3884				    2.434
3891				    2.267
3898				    3.86
3906				    5.414
3913				    0.57
3921				    1.697
3928				    3.432
3936				    1.044
3943				    1.616
3951				    0.984
3958				    0.706
3966				    0.571
3973				    1.424
3981				    7.474
3989				    8.486
3996				    9.868
4003				    10.283
