10796				    1.7	
10807				    1.7	
10818				    1.7	
10829				    1.7	
10840				    1.7	
10851				    2.4	
10862				    2.4	
10874				    2.4	
10884				    2.7	
10895				    3.5	
10906				    3.5	
10917				    4.9	
10928				    6.2	
10939				    6.2	
10950				    7.1	
10961				    7.1	
10972				    9.2	
10983				    13.8	
10994				    14.1	
11004				    14.1	
11015				    18.1	
11026				    18.1	
11037				    17.7	
11048				    18.3	
11058				    24.7	
11069				    28.4	
11080				    29.8	
11091				    30.2	
11102				    35.3	
11113				    35.0	
11124				    35.0	
11135				    33.8	
11146				    32.9	
11157				    29.3	
11168				    27.3	
11178				    26.7	
11189				    26.2	
11200				    27.4	
11211				    27.4	
11222				    28.1	
11233				    28.0	
11243				    27.8	
11254				    26.2	
11266				    26.1	
11277				    26.6	
11288				    27.6	
11299				    27.8	
11310				    27.8	
11321				    27.8	
11331				    24.5	
11343				    28.0	
11353				    28.8	
11364				    28.7	
11375				    28.8	
11386				    28.8	
11397				    28.2	
11408				    28.0	
11419				    28.2	
11430				    28.2	
11442				    27.8	
11453				    26.8	
11464				    26.7	
11475				    28.1	
11486				    28.1	
11497				    28.1	
11508				    28.1	
11519				    28.9	
11530				    29.3	
11541				    29.3	
11552				    29.3	
11563				    28.6	
11574				    28.1	
11585				    27.7	
