38100				    33.622
38111				    33.622
38122				    33.622
38133				    33.622
38144				    33.622
38155				    21.622
38166				    5.358
38177				    5.358
38188				    6.893
38199				    7.045
38210				    6.216
38221				    6.216
38233				    6.887
38245				    6.293
38255				    4.941
38266				    5.736
38277				    1.492
38288				    2.956
38299				    4.888
38310				    5.296
38321				    3.029
38332				    3.338
38344				    4.904
38354				    2.667
38365				    2.719
38376				    3.158
38387				    2.995
38398				    1.784
38410				    7.381
38421				    7.381
38432				    7.016
38443				    6.285
38454				    6.815
38464				    6.815
38475				    5.821
38486				    7.932
38496				    10.094
38507				    6.183
38518				    6.183
38529				    4.694
38540				    4.646
38551				    4.72
38562				    2.389
38573				    3.544
38584				    3.544
38595				    4.203
38605				    3.31
38616				    3.706
38627				    4.432
38638				    4.663
38649				    2.924
38658				    2.924
38666				    2.924
38674				    5.652
38682				    5.652
38690				    8.098
38698				    6.373
38706				    4.739
38714				    5.056
38722				    5.056
38730				    6.477
38738				    1.411
38746				    1.411
38753				    5.865
38761				    6.349
38769				    5.469
38777				    5.807
38785				    6.449
38793				    4.473
38801				    4.473
38809				    5.381
38817				    7.037
38825				    7.094
38837				    5.492
38848				    9.291
38859				    9.295
38870				    4.042
38880				    3.908
38891				    4.344
38901				    4.433
38912				    5.397
38923				    5.397
38934				    4.178
38945				    4.753
38956				    4.648
38967				    6.761
38978				    6.251
38989				    3.967
39000				    5.736
39011				    5.736
39022				    6.1
39033				    6.1
39044				    6.1
39055				    5.094
39066				    5.094
39078				    4.229
39089				    2.607
39100				    7.46
39111				    7.46
39122				    7.46
39133				    4.969
39144				    1.93
39155				    3.395
