8228				    10
8239				    10
8250				    10
8261				    10
8272				    10
8282				    10
8293				    14
8305				    15
8315				    17
8326				    17
8337				    17
8349				    17
8360				    17
8371				    17
8382				    19
8393				    19
8404				    34
8415				    34
8426				    34
8437				    34
8448				    34
8459				    38
8470				    38
8481				    42
8492				    62
8503				    62
8514				    68
8525				    68
8536				    68
8547				    68
8558				    70
8569				    70
8580				    81
8591				    84
8602				    99
8613				    101
8623				    127
8634				    125
8645				    122
8656				    122
8667				    122
8678				    122
8689				    118
8700				    118
8711				    114
8722				    104
8733				    103
8743				    99
8755				    94
8766				    88
8778				    77
8789				    77
8800				    67
8811				    63
8822				    63
8833				    63
8844				    63
8855				    63
8866				    63
8876				    63
8887				    63
8898				    63
8909				    64
8920				    64
8931				    64
8942				    64
8953				    64
8964				    64
8974				    64
8985				    64
8996				    65
9007				    65
9018				    65
9029				    65
9040				    65
9050				    65
9061				    65
9073				    65
9084				    65
9095				    66
9106				    66
9117				    66
9128				    66
9138				    66
9149				    66
9160				    66
9171				    66
9182				    67
9194				    67
9204				    67
9214				    67
9222				    67
9230				    67
9238				    67
9247				    67
9255				    67
9263				    67
9270				    67
9279				    67
9287				    68
9295				    68
9303				    68
9311				    68
9319				    68
9327				    68
9335				    68
9343				    68
9351				    68
9360				    68
9368				    68
9376				    68
9384				    68
9392				    69
9400				    69
9408				    69
9416				    69
9424				    69
9432				    69
9440				    69
9448				    69
9456				    69
9464				    69
9472				    69
9480				    69
9488				    69
9496				    70
9504				    70
9512				    70
9521				    70
9528				    70
9536				    70
