31661				    1.7	
31671				    1.7	
31682				    1.7	
31693				    1.7	
31704				    1.7	
31715				    2.4	
31726				    2.4	
31737				    2.4	
31747				    2.4	
31758				    2.4	
31769				    2.4	
31780				    4.7	
31791				    4.7	
31802				    4.7	
31812				    6.4	
31824				    7.2	
31835				    10.8	
31846				    10.8	
31857				    11.3	
31867				    17.8	
31878				    18.9	
31889				    19.1	
31900				    19.7	
31910				    19.7	
31921				    20.2	
31931				    23.9	
31943				    24.8	
31954				    27.6	
31965				    27.6	
31976				    28.2	
31987				    28.2	
31998				    27.5	
32009				    28.4	
32020				    28.3	
32031				    28.3	
32042				    27.0	
32053				    26.8	
32064				    24.2	
32075				    23.9	
32085				    26.2	
32096				    26.0	
32107				    24.5	
32118				    23.1	
32129				    23.1	
32140				    23.2	
32151				    22.7	
32162				    22.7	
32173				    22.3	
32184				    22.3	
32195				    21.8	
32206				    23.0	
32218				    23.0	
32229				    23.0	
32240				    23.1	
32251				    23.1	
32261				    22.7	
32272				    22.6	
32283				    22.6	
32294				    22.0	
32305				    22.1	
32316				    22.4	
32328				    22.6	
32339				    22.5	
32350				    21.1	
32361				    20.8	
32372				    20.6	
32383				    20.6	
32394				    20.1	
32405				    20.2	
32416				    19.8	
32427				    19.5	
32438				    19.5	
32449				    19.6	
32460				    19.4	
32471				    19.5	
32482				    19.7	
32494				    19.5	
32505				    19.5	
32516				    19.4	
32527				    19.2	
32538				    19.2	
32549				    19.2	
32560				    18.8	
32571				    18.7	
32582				    18.7	
32593				    18.5	
32604				    18.4	
32615				    18.1	
32626				    18.0	
32637				    18.0	
32648				    18.0	
32659				    17.8	
