0				    25.237
10				    25.237
19				    25.237
29				    25.237
39				    4.014
48				    4.014
59				    4.014
68				    4.014
78				    1.72
88				    0.974
98				    4.022
108				    4.022
117				    4.048
127				    1.156
137				    1.905
147				    2.293
157				    4.99
167				    1.348
177				    1.953
187				    1.373
197				    0.798
207				    1.074
216				    1.002
226				    0.763
236				    3.607
246				    4.742
256				    4.994
266				    0.912
276				    4.366
286				    2.992
295				    2.992
305				    2.992
314				    17.315
324				    11.162
335				    1.824
345				    0.361
355				    0.772
365				    1.006
375				    1.22
385				    1.136
395				    8.129
405				    0.819
414				    1.157
424				    0.679
434				    1.419
444				    1.305
453				    1.305
463				    5.897
473				    1.233
483				    2.321
493				    1.649
502				    0.639
512				    1.604
522				    0.703
532				    3.412
543				    1.688
552				    1.164
562				    0.7
572				    0.782
583				    0.116
593				    0.661
603				    1.717
613				    1.717
623				    1.717
632				    13.236
642				    1.407
652				    0.419
662				    0.862
672				    2.031
682				    7.932
691				    2.008
701				    4.764
711				    1.37
721				    2.315
731				    4.621
740				    2.165
750				    2.942
760				    1.075
770				    1.532
780				    1.59
790				    1.731
800				    0.932
810				    2.274
820				    2.317
830				    1.965
839				    4.021
849				    0.482
859				    1.845
869				    1.845
879				    3.444
889				    3.444
899				    3.444
908				    3.444
918				    3.444
928				    3.444
938				    3.444
948				    23.373
958				    31.135
968				    2.452
978				    2.996
989				    4.155
998				    5.596
1008				    8.632
1018				    8.565
1028				    2.058
1039				    1.351
1050				    1.351
1061				    2.067
1072				    1.286
1082				    2.318
1093				    0.878
1104				    0.878
1115				    0.878
1126				    0.878
1137				    21.281
1148				    18.973
1158				    16.713
1169				    6.37
1180				    3.403
1191				    6.229
1202				    9.955
1213				    6.38
1224				    1.373
1234				    2.251
1245				    1.379
1256				    2.435
1267				    2.635
1278				    3.024
1288				    1.362
1300				    2.134
1311				    0.524
1322				    3.467
1333				    2.264
1344				    2.894
1355				    2.542
1366				    1.956
1377				    2.585
1387				    1.068
1398				    0.926
1409				    1.509
1420				    2.843
1431				    2.682
1442				    1.057
1453				    1.057
1463				    1.057
1474				    1.057
1485				    1.057
1496				    1.057
1507				    1.057
1518				    1.057
1529				    39.759
1540				    10.879
1550				    10.864
1561				    10.864
1572				    10.864
1583				    10.864
1594				    10.864
1605				    10.864
1616				    10.864
1627				    10.864
1638				    10.864
1649				    46.09
1660				    46.09
1671				    46.09
1681				    62.369
1692				    13.107
1703				    11.335
1714				    16.419
1724				    18.627
1735				    22.967
1746				    2.465
1757				    1.778
1768				    1.978
1779				    2.344
1790				    2.206
1800				    2.206
1811				    2.206
1822				    15.343
1833				    2.685
1843				    1.477
1854				    7.715
1865				    3.223
1876				    1.638
1886				    1.525
1897				    1.378
1908				    3.196
1919				    1.186
1930				    1.198
1941				    2.353
1951				    2.858
1962				    4.016
1973				    4.659
1984				    4.659
1995				    10.468
2006				    14.617
2017				    3.524
2027				    3.524
2038				    5.003
2049				    2.746
2061				    1.398
2072				    2.354
2083				    1.832
2094				    0.98
2105				    1.353
2116				    1.359
2127				    2.842
2138				    2.842
2149				    3.17
2160				    1.921
2171				    1.177
2182				    0.971
2192				    0.971
2203				    0.971
2214				    0.971
2225				    17.79
2236				    2.766
2247				    2.498
2257				    8.454
2268				    8.565
2279				    10.069
2290				    10.069
2301				    14.376
2312				    2.064
2323				    4.836
2334				    4.074
2345				    1.028
2355				    0.673
2366				    1.148
2377				    0.57
2388				    1.469
2399				    2.963
2409				    3.032
2420				    2.107
2431				    2.882
2442				    1.564
2453				    2.221
2464				    2.918
2475				    2.918
2486				    3.188
2497				    3.137
2508				    3.105
2519				    4.299
2530				    4.299
2540				    1.871
2551				    2.174
2562				    2.433
2573				    2.433
2583				    1.951
2594				    2.62
2605				    1.143
2616				    1.627
2627				    4.395
2637				    4.395
2648				    4.395
2659				    10.596
2670				    1.167
2681				    1.578
2692				    1.578
2703				    3.829
2714				    2.429
2724				    0.295
2735				    1.731
2746				    1.731
2757				    2.005
2768				    1.38
2779				    2.807
2789				    2.807
2800				    6.175
2811				    2.669
2822				    2.384
2833				    3.599
2844				    9.533
2854				    2.102
2865				    0.85
2876				    3.815
2887				    1.675
2899				    1.675
2909				    1.755
2921				    0.724
2932				    0.724
2943				    3.351
2954				    4.733
2965				    4.733
2976				    2.571
2987				    2.2
2998				    1.123
3010				    1.123
3021				    5.654
3033				    6.051
3044				    2.249
3055				    2.264
3066				    1.953
3077				    1.758
3088				    3.687
3098				    4.025
3110				    4.025
3121				    6.745
3132				    5.111
3142				    5.216
3153				    4.798
3164				    3.275
3175				    1.555
3186				    2.878
3197				    2.878
3208				    2.249
3218				    2.576
3230				    1.86
3241				    1.86
3251				    1.43
3262				    2.753
3273				    1.244
3284				    3.685
3294				    1.557
3305				    1.892
3316				    1.366
3327				    1.61
3338				    2.46
3349				    1.608
3360				    1.688
3371				    1.688
3382				    1.45
3393				    1.213
3404				    1.201
3415				    1.201
3426				    3.222
3437				    2.93
3447				    2.915
3458				    5.522
3469				    4.3
3480				    1.758
3491				    1.644
3502				    4.104
3513				    3.847
3524				    3.847
3535				    8.443
3547				    4.083
3558				    4.083
3568				    3.611
3579				    7.006
3590				    7.006
3601				    8.269
3612				    2.727
3623				    4.012
3633				    4.012
3645				    3.075
3656				    1.864
3667				    1.864
3678				    1.864
3689				    1.864
3700				    18.375
3712				    4.6
3723				    4.6
3734				    5.317
3744				    9.268
3756				    2.93
3767				    2.93
3777				    6.42
3788				    2.071
3799				    4.054
3810				    4.283
3821				    1.928
3831				    2.158
3842				    2.387
3853				    5.041
3864				    2.629
3875				    3.128
3886				    2.54
3897				    2.765
3908				    2.378
3919				    2.294
3930				    2.315
3940				    2.287
3951				    2.4
3962				    2.176
