13755				    1.7	
13766				    1.7	
13777				    1.7	
13788				    1.7	
13799				    1.7	
13810				    1.9	
13821				    3.1	
13832				    3.1	
13843				    3.1	
13854				    3.8	
13865				    3.8	
13876				    6.5	
13888				    7.4	
13899				    8.1	
13910				    8.6	
13921				    10.8	
13932				    11.8	
13943				    12.0	
13954				    16.6	
13965				    17.3	
13976				    20.3	
13987				    20.3	
13998				    20.1	
14009				    23.1	
14020				    26.4	
14032				    26.2	
14043				    29.6	
14054				    29.7	
14065				    32.6	
14076				    34.3	
14087				    35.0	
14098				    33.9	
14110				    31.3	
14121				    31.3	
14132				    30.8	
14143				    29.6	
14154				    30.4	
14165				    30.4	
14176				    28.4	
14187				    28.2	
14198				    27.0	
14209				    27.4	
14220				    26.7	
14230				    26.7	
14236				    26.6	
14242				    26.5	
14247				    25.5	
14253				    27.0	
14258				    26.9	
14264				    26.6	
14270				    27.8	
14275				    27.6	
14281				    27.1	
14287				    27.1	
14292				    26.9	
14298				    26.1	
14303				    26.7	
14309				    27.4	
14315				    27.3	
14320				    27.3	
14326				    26.9	
14331				    26.9	
14337				    26.8	
14342				    26.8	
14348				    26.8	
14354				    26.6	
14360				    26.6	
14365				    25.6	
14371				    25.6	
14377				    25.7	
14383				    26.7	
14388				    26.7	
14394				    26.7	
14399				    26.4	
14405				    26.3	
14410				    26.3	
14416				    26.7	
14422				    26.7	
14427				    26.7	
14433				    26.7	
14438				    27.2	
14444				    27.9	
14449				    27.9	
14455				    27.9	
14461				    27.9	
14466				    27.9	
14472				    27.2	
14478				    27.0	
14484				    27.0	
14490				    27.2	
14495				    27.2	
14501				    27.1	
14507				    26.7	
14514				    27.1	
14520				    27.2	
14526				    27.2	
