3540				    10
3550				    10
3561				    10
3572				    13
3583				    20
3594				    20
3605				    20
3616				    22
3627				    40
3638				    40
3649				    40
3660				    48
3670				    65
3681				    80
3692				    94
3703				    98
3714				    107
3725				    133
3736				    165
3747				    190
3758				    221
3769				    254
3780				    266
3791				    303
3802				    328
3813				    323
3824				    301
3835				    282
3846				    261
3858				    244
3869				    238
3879				    178
3887				    157
3895				    124
3903				    92
3912				    69
3923				    38
3935				    26
3946				    26
3956				    24
3967				    187
3978				    187
3989				    187
4000				    187
4011				    187
