0.767869000	1
1.181892000	1
1.181907000	1
1.181926000	1
1.182911000	1
1.184899000	1
1.187916000	1
1.188885000	1
1.188922000	1
1.189053000	1
1.189228000	1
1.189240000	1
1.189249000	1
1.189258000	1
1.192860000	1
1.192999000	1
1.194888000	1
1.194907000	1
1.194919000	1
1.195962000	1
1.195977000	1
1.195990000	1
1.196002000	1
1.196075000	1
1.196087000	1
1.196099000	1
1.196127000	1
1.196214000	1
1.196229000	1
1.196242000	1
1.196315000	1
1.197913000	1
1.197961000	1
1.202928000	1
1.202944000	1
1.202955000	1
1.202965000	1
1.202983000	1
1.203091000	1
1.203107000	1
1.203118000	1
1.203128000	1
1.203162000	1
1.203269000	1
1.203285000	1
1.204855000	1
1.204901000	1
1.204912000	1
1.207887000	1
1.207902000	1
1.210919000	1
1.893129000	1
