6.146174000	1408
6.146184000	2816
6.146295000	4224
6.146298000	5632
6.146417000	7040
6.146420000	8448
6.146540000	9856
6.146542000	11264
6.146624000	12672
6.146636000	14080
6.238432000	14080
6.238435000	15488
6.245292000	15488
6.245295000	16896
6.245316000	16896
6.245416000	12672
6.245421000	14080
6.245511000	15488
6.245514000	16896
6.245564000	18304
6.246342000	18304
6.246346000	19712
6.246376000	18304
6.246380000	19712
6.246475000	21120
6.246481000	22528
6.252325000	22528
6.252328000	23936
6.313480000	23936
6.313483000	25344
6.313567000	25344
6.313571000	26752
6.322263000	26752
6.322266000	28160
6.329343000	28160
6.329348000	29568
6.329474000	28160
6.329477000	29568
6.329525000	30976
6.329527000	32384
6.330481000	32384
6.330484000	33792
6.330530000	26752
6.330533000	28160
6.330584000	29568
6.330587000	30976
6.330657000	32384
6.330660000	33792
6.330732000	35200
6.330735000	36608
6.330783000	38016
6.330785000	39424
6.330836000	40832
6.330839000	42240
6.339300000	42240
6.339305000	43648
6.346279000	43648
6.346282000	45056
6.346312000	43648
6.346315000	45056
6.346426000	46464
6.346428000	47872
6.411260000	47872
6.411265000	49280
6.418231000	49280
6.418236000	50688
6.418358000	49280
6.418361000	50688
6.418420000	52096
6.418423000	53504
6.434309000	53504
6.434312000	54912
6.434331000	54912
6.434334000	56320
6.435436000	56320
6.435439000	57728
6.435473000	54912
6.435476000	56320
6.435571000	57728
6.435577000	59136
6.435612000	60544
6.435615000	61952
6.436258000	61952
6.436261000	63360
6.444375000	63360
6.444380000	64768
6.451355000	64768
6.451360000	66176
6.451507000	60544
6.451510000	61952
6.451556000	63360
6.451559000	64768
6.451656000	66176
6.451662000	67584
6.451745000	68992
6.451751000	70400
6.451836000	71808
6.451842000	73216
6.452275000	73216
6.452281000	74624
6.452315000	68992
6.452318000	70400
6.452445000	70400
6.452448000	71808
6.452563000	71808
6.452569000	73216
6.452604000	74624
6.452607000	76032
6.452658000	77440
6.452660000	78848
6.452712000	80256
6.452714000	81664
6.452765000	83072
6.452767000	84480
6.453332000	84480
6.453336000	85888
6.461286000	85888
6.461291000	87296
6.461328000	87296
6.461331000	88704
6.468334000	88704
6.468338000	90112
6.468401000	85888
6.468404000	87296
6.468448000	88704
6.468452000	90112
6.468573000	91520
6.468577000	92928
6.468597000	94336
6.468601000	95744
6.537438000	95744
6.537441000	97152
6.537476000	90112
6.537479000	91520
6.537599000	92928
6.537605000	94336
6.537717000	95744
6.537723000	97152
6.537834000	98560
6.537840000	99968
6.537949000	101376
6.537955000	102784
6.538066000	104192
6.538072000	105600
6.554301000	104192
6.554305000	105600
6.554326000	107008
6.554329000	108416
6.562319000	108416
6.562324000	109824
6.569463000	109824
6.569466000	111232
6.569630000	102784
6.569634000	104192
6.569683000	105600
6.569686000	107008
6.569774000	108416
6.569780000	109824
6.569935000	111232
6.569938000	112640
6.569963000	114048
6.570015000	115456
6.570018000	116864
6.570068000	118272
6.570072000	119680
6.570121000	121088
6.570314000	121088
6.570318000	122496
6.570353000	116864
6.570356000	118272
6.570407000	119680
6.570410000	121088
6.570459000	122496
6.570462000	123904
6.570513000	125312
6.570516000	126720
6.570565000	128128
6.570568000	129536
6.580266000	129536
6.580270000	130944
6.580294000	130944
6.580298000	132352
6.587309000	132352
6.587316000	133760
6.587395000	126720
6.587400000	128128
6.587440000	129536
6.587445000	130944
6.587496000	132352
6.587500000	133760
6.587553000	135168
6.587557000	136576
6.587609000	137984
6.587613000	139392
6.587666000	140800
6.587670000	142208
6.588212000	142208
6.588216000	143616
6.588263000	136576
6.588266000	137984
6.588317000	139392
6.588320000	140800
6.588370000	142208
6.588374000	143616
6.588424000	145024
6.588428000	146432
6.588479000	147840
6.588482000	149248
6.588533000	150656
6.588536000	152064
6.596232000	152064
6.596236000	153472
6.603286000	152064
6.603293000	153472
6.603531000	143616
6.603536000	145024
6.603571000	146432
6.603576000	147840
6.603627000	149248
6.603632000	150656
6.603684000	152064
6.603688000	153472
6.603740000	154880
6.603745000	156288
6.603797000	157696
6.603802000	159104
6.603893000	160512
6.603899000	161920
6.603934000	163328
6.603937000	164736
6.603988000	166144
6.603991000	167552
6.604274000	166144
6.604277000	167552
6.604304000	168960
6.604307000	170368
6.612301000	168960
6.612306000	170368
6.612350000	168960
6.612353000	170368
6.612445000	171776
6.612451000	173184
