33120				    2.4	
33131				    2.4	
33142				    2.4	
33153				    2.4	
33164				    2.4	
33175				    3.2
33185				    3.2
33196				    3.2
33207				    3.2
33218				    3.2
33229				    3.2
33240				    6.8
33251				    6.8
33262				    6.8
33273				    6.8
33284				    6.8
33295				    9.4
33306				    9.1
33316				    9.0
33327				    9.6
33338				    9.6
33349				    10.6
33360				    13.5
33371				    13.5
33382				    15.3
33393				    15.8
33404				    15.7
33415				    16.3
33425				    16.3
33436				    14.3
33447				    14.0
33458				    14.0
33469				    13.5
33481				    12.6
33492				    12.6
33502				    11.8
33513				    11.3
33524				    11.9
33535				    11.9
33546				    11.5
33557				    11.5
33567				    11.3
33578				    10.7
33589				    10.5
33600				    10.0
33611				    10.3
33622				    9.9
33633				    9.9
33643				    9.8
33655				    9.8
33665				    9.5
33676				    9.1
33687				    9.0
33698				    8.6
33709				    8.5
33720				    8.3
33731				    7.9
33741				    7.8
33753				    7.8
33764				    7.3
33774				    7.0
33785				    6.8
33796				    6.8
33807				    6.8
33818				    6.6
33829				    6.4
33840				    6.4
33851				    6.3
33862				    6.2
33873				    6.1
33884				    6.2
33894				    6.2
33905				    6.2
33916				    6.2
33927				    6.2
33938				    6.4
33949				    6.8
33960				    6.8
33971				    7.5
33982				    7.5
33993				    7.9
34004				    8.2
34015				    8.2
34026				    8.1
34037				    8.3
34048				    8.9
34059				    8.9
34070				    9.2
34081				    9.2
34092				    9.0
34102				    9.0
34113				    9.0
34124				    9.1
34135				    9.1
34146				    8.6
34157				    8.7
34168				    9.2
34179				    9.2
34189				    9.1
34201				    6.4
34211				    6.4
34222				    6.6
34233				    6.8
34244				    7.3
34255				    7.3
34266				    7.3
34277				    7.6
34288				    9.3
34299				    9.3
34310				    9.6
34320				    9.7
34331				    9.7
34342				    9.6
34353				    9.6
