30984				    1.0	
30995				    1.0	
31006				    1.0	
31017				    1.0	
31028				    1.0	
31038				    1.0	
31049				    1.0	
31060				    1.0	
31071				    1.0	
31082				    1.0	
31093				    1.5	
31104				    1.5	
31116				    1.5	
31127				    1.5	
31138				    1.5	
31149				    1.5	
31160				    1.5	
31170				    1.5	
31181				    1.5	
31193				    1.5	
31204				    1.6	
31215				    2.4	
31226				    2.6	
31237				    2.7	
31248				    2.7	
31259				    2.7	
31270				    2.7	
31280				    2.7	
31291				    2.7	
31302				    2.7	
31313				    2.7	
31324				    2.9	
31335				    3.6	
31346				    3.6	
31357				    4.5	
31368				    5.0	
31379				    5.0	
31390				    5.0	
31401				    5.0	
31412				    5.0	
31423				    5.0	
31434				    5.0	
31444				    5.5	
31455				    5.6	
31466				    6.0	
31477				    7.3	
31488				    7.3	
31499				    8.1	
31510				    8.6	
31521				    8.6	
31532				    8.7	
31543				    8.7	
31554				    8.7	
31565				    8.7	
31576				    8.7	
31587				    8.7	
31598				    8.7	
31609				    8.7	
31620				    8.7	
31631				    8.4	
31642				    8.2	
31653				    8.3	
31664				    8.9	
31675				    8.9	
31686				    8.9	
31697				    9.1	
31708				    9.6	
31719				    10.2	
31729				    10.2	
31740				    10.4	
31751				    10.4	
31763				    10.6	
31774				    11.3	
31785				    11.3	
31796				    11.3	
31807				    11.3	
31818				    11.1	
31829				    11.1	
31840				    11.1	
31851				    11.1	
31863				    11.7	
31873				    11.7	
31884				    11.9	
31895				    12.1	
31906				    12.1	
31917				    12.1	
31928				    12.5	
31939				    12.7	
31950				    13.1	
31961				    13.1	
31972				    13.8	
31982				    13.8	
31993				    14.1	
32004				    14.0	
32015				    14.6	
32026				    14.7	
32037				    14.6	
32048				    14.5	
32059				    14.7	
32070				    16.2	
32081				    16.4	
32092				    16.4	
32103				    16.4	
32114				    16.3	
32125				    16.3	
32136				    16.1	
32147				    16.1	
32158				    16.1	
32169				    16.1	
32180				    16.1	
32191				    16.0	
32202				    16.4	
32213				    16.4	
32224				    16.8	
32235				    16.9	
32246				    16.9	
32257				    16.7	
32268				    17.1	
32279				    17.4	
32290				    17.4	
32301				    17.4	
32312				    17.2	
32323				    17.1	
32334				    17.5	
32345				    17.6	
32356				    17.5	
32367				    17.9	
32379				    17.8	
32389				    17.6	
32400				    17.6	
32411				    17.8	
32422				    18.1	
32433				    17.9	
32444				    17.9	
32455				    17.8	
32466				    18.0	
32477				    18.0	
32488				    18.0	
