17994				    1.1	
18005				    1.1	
18016				    1.1	
18027				    1.1	
18038				    1.1	
18049				    1.1	
18060				    1.1	
18071				    1.1	
18082				    1.1	
18093				    1.8	
18103				    1.7
18114				    2.0	
18125				    2.0	
18136				    2.0	
18147				    2.0	
18158				    2.0	
18169				    2.0	
18180				    2.0	
18191				    2.8	
18202				    3.0	
18213				    3.9	
18224				    3.9	
18235				    3.9	
18246				    3.9	
18257				    3.9	
18267				    3.9	
18278				    3.9	
18289				    3.9	
18300				    3.9	
18311				    4.1	
18321				    4.1	
18332				    5.1	
18343				    5.2	
18354				    5.5	
18365				    5.6	
18376				    5.6	
18387				    5.6	
18398				    5.6	
18409				    5.6	
18420				    5.6	
18431				    5.6	
18442				    5.6	
18453				    6.3	
18464				    6.3	
18474				    6.3	
18485				    6.5	
18496				    6.8	
18507				    6.9	
18518				    8.0	
18529				    8.6	
18540				    8.8	
18551				    9.0	
18562				    9.1	
18572				    9.1	
18583				    9.1	
18594				    9.1	
18605				    9.1	
18615				    9.2	
18626				    9.3	
18637				    9.4	
18648				    9.3	
18659				    9.4	
18670				    10.4	
18681				    10.6	
18691				    10.6	
18702				    11.4	
18713				    11.5	
18724				    11.8	
18735				    11.9	
18745				    11.9	
18756				    11.8	
18767				    11.6	
18778				    11.7	
18789				    11.7	
18800				    11.9	
18810				    11.9	
18821				    11.9	
18832				    11.6	
18843				    11.5	
18854				    11.5	
18865				    11.5	
18876				    11.5	
18887				    11.3	
18898				    11.3	
18909				    12.0	
18920				    13.3	
18930				    13.3	
18941				    13.7	
18952				    13.7	
18963				    13.8	
18974				    15.5	
18985				    15.7	
18996				    15.9	
19006				    16.3	
19017				    16.2	
19028				    16.2	
19039				    17.7	
19050				    18.3	
19061				    18.4	
19072				    18.9	
19083				    19.1	
19093				    19.1	
19104				    19.0	
19116				    19.0	
19126				    18.6	
19137				    20.4	
19148				    20.6	
19159				    21.4	
19170				    21.4	
19181				    21.4	
19192				    23.0	
19203				    23.0	
19214				    22.9	
19225				    23.1	
19236				    23.5	
19247				    23.5	
19257				    23.3	
19269				    23.9	
19280				    24.2	
19291				    24.2	
19302				    24.2	
19313				    24.2	
19324				    24.2	
19335				    24.2	
19345				    23.0	
