28659				    1.0	
28670				    1.0	
28680				    1.0	
28691				    1.0	
28703				    1.0	
28714				    1.0	
28725				    1.0	
28736				    1.0	
28747				    1.0	
28758				    1.0	
28769				    1.0	
28779				    1.7	
28791				    1.7	
28802				    1.7	
28812				    1.7	
28823				    1.7	
28834				    1.7	
28845				    1.7	
28855				    1.7	
28866				    1.7	
28877				    1.7	
28888				    1.7	
28899				    2.1	
28911				    2.4	
28922				    3.4	
28933				    3.4	
28944				    3.4	
28954				    3.4	
28965				    3.4	
28976				    3.4	
28987				    3.4	
28998				    3.4	
29009				    3.4	
29019				    3.4	
29030				    3.4	
29041				    4.3	
29052				    4.8	
29063				    5.3	
29074				    5.3	
29085				    5.5	
29095				    5.5	
29106				    5.5	
29118				    5.5	
29129				    5.5	
29140				    5.5	
29151				    5.5	
29163				    5.5	
29173				    5.5	
29184				    5.5	
29196				    6.3	
29207				    6.9	
29218				    7.0	
29229				    7.8	
29240				    8.0	
29251				    8.1	
29262				    8.8	
29273				    9.1	
29284				    9.1	
29295				    9.1	
29306				    9.1	
29317				    9.1	
29328				    9.1	
29339				    9.1	
29350				    9.1	
29361				    9.1	
29372				    9.1	
29383				    9.5	
29394				    9.6	
29404				    10.1	
29415				    10.1	
29426				    10.6	
29437				    10.9	
29448				    11.6	
29459				    11.6	
29470				    11.4	
29481				    12.3	
29492				    12.6	
29503				    13.0	
29514				    13.5	
29525				    13.6	
29536				    13.6	
29547				    13.6	
29557				    13.6	
29568				    13.6	
29579				    13.6	
29590				    13.6	
29601				    13.6	
29612				    13.6	
29623				    13.6	
29633				    13.8	
29644				    13.8	
29655				    14.0	
29666				    14.1	
29677				    14.6	
29688				    14.6	
29699				    14.6	
29710				    14.4	
29721				    15.0	
29731				    15.2	
29742				    15.7	
29753				    15.8	
29764				    15.8	
29775				    15.7	
29786				    15.7	
29797				    16.2	
29808				    16.6	
29819				    16.6	
29830				    16.1	
29841				    16.1	
29852				    17.3	
29863				    17.3	
29874				    17.6	
29886				    17.7	
29896				    17.5	
29908				    17.5	
29919				    17.7	
29930				    17.7	
29941				    17.7	
29952				    17.7	
29962				    17.5	
29973				    17.5	
29984				    17.5	
29995				    17.5	
30006				    17.5	
30017				    17.5	
30028				    18.0	
30039				    18.0	
30049				    17.9	
30060				    18.1	
30071				    18.1	
30082				    18.1	
30093				    18.3	
30104				    18.3	
30115				    18.2	
30126				    18.2	
30137				    19.0	
30148				    19.2	
30159				    19.1	
30170				    19.0	
