6840				    9.293
6851				    38.479
6862				    9.293
6873				    38.479
6884				    9.558
6895				    38.479
6906				    1.696
6917				    38.479
6928				    4.129
6939				    36.428
6950				    4.269
6961				    11.759
6972				    3.661
6984				    11.759
6995				    2.873
7006				    11.759
7017				    5.087
7029				    11.833
7040				    6.805
7050				    3.335
7061				    2.849
7072				    2.138
7083				    1.214
7094				    2.138
7105				    1.276
7116				    2.285
7127				    2.335
7138				    1.407
7149				    1.156
7160				    2.227
7171				    1.514
7182				    2.421
7193				    1.514
7204				    3.188
7215				    3.725
7226				    1.556
7237				    4.418
7248				    2.051
7259				    0.822
7270				    3.698
7281				    0.96
7292				    2.804
7303				    1.329
7314				    1.788
7325				    1.329
7335				    3.448
7346				    2.938
7357				    5.731
7368				    2.268
				    6.3
				    4.954
				    5.803
				    5.993
				    8.865
				    7.73
				    0.03
				    9.93
				    1.69
				    8.637
				    1.282
				    2.84
				    1.573
				    2.84
				    1.913
				    6.623
				    1.7
				    6.164
				    0.393
				    6.164
				    1.227
				    8.687
				    1.737
				    4.139
				    1.951
				    2.398
				    2.733
				    3.33
				    3.047
				    4.604
				    2.356
				    6.363
				    4.189
				    2.775
				    4.189
				    3.289
				    4.189
				    3.525
				    4.189
				    1.172
				    4.189
				    0.735
				    4.189
				    1.936
				    4.189
				    1.214
				    4.189
				    1.352
				    4.189
