27694				    10
27705				    10
27716				    10
27727				    10
27738				    10
27750				    19
27761				    19
27772				    19
27783				    19
27794				    26
27805				    28
27816				    31
27826				    33
27837				    33
27848				    38
27859				    39
27870				    54
27881				    54
27893				    57
27904				    58
27915				    60
27926				    62
27937				    66
27948				    72
27959				    72
27970				    72
27981				    72
27993				    76
28004				    76
28015				    76
28026				    78
28037				    80
28048				    82
28059				    82
28070				    82
28081				    82
28092				    84
28103				    84
28114				    84
28125				    88
28137				    88
28148				    88
28159				    88
28170				    88
28182				    88
28192				    88
28203				    88
28214				    88
28225				    88
28236				    88
28247				    88
28258				    88
28269				    88
28280				    88
28291				    88
28302				    88
28313				    88
28324				    88
28335				    90
28347				    90
28358				    90
28369				    90
28380				    90
28391				    90
28402				    90
28413				    90
28424				    90
28435				    90
28446				    90
28457				    90
28468				    90
28480				    90
28491				    64
28502				    64
28513				    64
28524				    64
28535				    64
28546				    64
28557				    64
28568				    64
28579				    64
28590				    64
28601				    64
28612				    64
28623				    64
28634				    64
28645				    64
28657				    64
28668				    64
28679				    64
28690				    64
28701				    64
28712				    62
28723				    62
28734				    62
28746				    60
28757				    60
28768				    60
28779				    60
28790				    60
28802				    60
28813				    60
28825				    60
28836				    60
28847				    62
28858				    62
28869				    62
28881				    62
28892				    62
