6842				    2.1	
6851				    2.1	
6859				    2.1	
6867				    2.1	
6875				    2.1	
6883				    2.1	
6891				    2.1	
6900				    2.1	
6908				    2.1	
6916				    2.1	
6924				    2.3	
6932				    2.3	
6940				    2.3	
6948				    2.3	
6956				    2.3	
6964				    2.3	
6972				    2.6	
6980				    4.6	
6988				    4.6	
6997				    4.9	
7004				    5.0	
7012				    5.0	
7020				    5.0	
7028				    5.0	
7036				    5.0	
7044				    5.2	
7053				    6.0	
7061				    6.0	
7069				    6.0	
7077				    5.9	
7085				    7.7	
7093				    7.7	
7101				    7.7	
7110				    7.7	
7118				    7.7	
7126				    7.7	
7134				    7.7	
7141				    7.7	
7149				    8.1	
7157				    8.2	
7165				    9.9	
7173				    10.5	
7181				    11.5	
7189				    11.5	
7197				    12.1	
7205				    12.1	
7214				    12.0	
7222				    11.8	
7230				    11.8	
7238				    11.8	
7246				    11.8	
7254				    11.8	
7262				    11.8	
7270				    11.1	
7278				    12.4	
7286				    13.5	
7294				    13.5	
7303				    13.4	
7311				    13.3	
7319				    13.3	
7327				    13.3	
7335				    13.0	
7343				    14.1	
7351				    15.2	
7359				    15.2	
7368				    15.3	
7376				    15.3	
7385				    15.3	
7393				    15.5	
7401				    15.5	
7409				    15.5	
7417				    15.5	
7425				    15.5	
7433				    15.5	
7441				    15.7	
7449				    15.9	
7457				    16.4	
7465				    16.4	
7474				    16.1	
7482				    16.0	
7490				    16.6	
7498				    16.6	
7506				    16.6	
7514				    16.1	
7522				    17.6	
7530				    17.9	
7538				    17.9	
7546				    18.4	
7554				    18.5	
7562				    18.8	
7570				    19.2	
7578				    19.2	
7586				    18.9	
7594				    18.7	
7602				    18.5	
7610				    18.5	
7618				    18.3	
7626				    18.3	
7634				    18.4	
7642				    18.4	
7650				    19.5	
7659				    19.5	
7667				    19.6	
7675				    19.6	
7683				    19.6	
7691				    19.6	
7699				    19.6	
7707				    19.6	
7715				    19.3	
7723				    19.4	
7731				    19.3	
7740				    19.3	
7747				    19.0	
7755				    19.0	
7763				    18.8	
7771				    18.8	
7779				    18.7	
7787				    18.7	
7795				    18.7	
7803				    18.6	
7812				    18.4	
7820				    18.5	
7828				    18.5	
7837				    18.6	
7845				    18.6	
7853				    18.3	
7861				    18.3	
7869				    18.0	
7877				    17.9	
7885				    17.6	
7893				    18.0	
7901				    18.0	
7910				    18.1	
7918				    18.1	
7926				    17.8	
7934				    17.8	
7942				    17.5	
7950				    17.5	
7958				    17.4	
7966				    16.9	
7974				    17.1	
7982				    17.1	
7990				    17.1	
7998				    16.9	
8007				    17.5	
8015				    17.5	
8026				    17.7	
8038				    17.6	
8049				    17.6	
8059				    17.5	
8070				    17.2	
