0				    10
11				    10
23				    10
34				    11
44				    20
56				    20
67				    22
78				    28
89				    40
100				    40
111				    40
122				    42
133				    50
144				    50
155				    50
165				    51
176				    51
187				    52
198				    53
209				    54
220				    54
231				    55
242				    55
254				    56
265				    57
276				    58
286				    58
297				    59
308				    60
319				    60
331				    61
342				    62
353				    63
364				    63
375				    64
386				    64
397				    66
408				    67
420				    68
431				    68
442				    69
453				    70
464				    71
475				    72
486				    72
498				    73
509				    74
520				    75
531				    76
542				    77
553				    78
564				    78
574				    80
585				    80
596				    81
607				    82
618				    83
630				    84
641				    85
652				    87
664				    87
675				    88
686				    90
697				    91
708				    92
719				    93
730				    94
740				    95
751				    97
762				    98
773				    99
785				    100
795				    102
807				    103
818				    105
828				    105
839				    106
850				    108
861				    110
872				    111
883				    112
894				    113
905				    115
916				    117
927				    118
937				    118
948				    119
959				    121
970				    123
981				    124
992				    125
1003				    125
1013				    127
1025				    129
1036				    131
1047				    131
1059				    131
1070				    132
1080				    132
1091				    126
1102				    113
1113				    106
1124				    106
1135				    106
1146				    104
1157				    103
1169				    86
1181				    93
1191				    93
1199				    93
1207				    93
1215				    93
1223				    94
1231				    94
1239				    94
1247				    91
1255				    88
1263				    88
1271				    88
1279				    84
1287				    77
1295				    68
1303				    65
1311				    65
1319				    65
1327				    65
1335				    65
1344				    65
1351				    65
1360				    66
1371				    66
1382				    66
1393				    66
1405				    66
1415				    67
1426				    67
1437				    67
1448				    67
1459				    67
1470				    68
1481				    68
1492				    68
1503				    68
1514				    68
1524				    68
1536				    69
1547				    69
1558				    69
1569				    69
1580				    69
1590				    69
1601				    69
1612				    69
1624				    69
1634				    70
1645				    70
1657				    70
1668				    70
1679				    70
1690				    70
1700				    70
1711				    70
1722				    70
1733				    70
1744				    71
1755				    71
1766				    71
1777				    71
1788				    71
1799				    71
1810				    71
1821				    71
1832				    71
1843				    72
1854				    72
1865				    72
1876				    72
1887				    72
1898				    72
1909				    72
1921				    72
1932				    72
1943				    72
1954				    72
1965				    72
1976				    73
1987				    73
1998				    73
2009				    73
2020				    73
2031				    73
2042				    73
2053				    73
2064				    73
2075				    73
2086				    74
2097				    74
2109				    74
2119				    74
2130				    74
2141				    74
2152				    74
2163				    74
2174				    74
2185				    74
2196				    74
2206				    74
2217				    74
2228				    74
2239				    75
2250				    75
2261				    75
2272				    75
2283				    75
2294				    75
2304				    75
2315				    75
2327				    75
2337				    75
2349				    75
2359				    75
2370				    76
2381				    76
2392				    76
2403				    76
2414				    76
2425				    76
2436				    76
2447				    77
2458				    77
2470				    77
2481				    77
2492				    77
2503				    77
2514				    78
2525				    78
2536				    78
2547				    78
2558				    78
2569				    78
2580				    78
2591				    78
2602				    78
2613				    79
2625				    79
2636				    79
2646				    79
2658				    79
2668				    79
2680				    79
2691				    80
2701				    80
2713				    80
2724				    80
2736				    80
2747				    80
2758				    80
2770				    80
2781				    80
2792				    81
2803				    81
2813				    81
2824				    81
2835				    81
2847				    81
2858				    81
2869				    81
2879				    81
2890				    82
2901				    82
2912				    82
2923				    82
2934				    82
2945				    82
2956				    82
2968				    82
2979				    82
2990				    82
3001				    83
3013				    83
3023				    83
3034				    83
3046				    83
3057				    83
3068				    84
3079				    84
3090				    84
3101				    84
3112				    84
3123				    84
3133				    84
3144				    84
3155				    84
3166				    84
3177				    84
3188				    85
3199				    85
3210				    85
3221				    85
3232				    85
3243				    85
3254				    85
3265				    85
3276				    85
3287				    86
3299				    86
3309				    86
3320				    86
3331				    86
3342				    86
3353				    86
3363				    86
3374				    87
3385				    87
3395				    87
3406				    87
3417				    87
3428				    87
3440				    87
3451				    88
3462				    88
3473				    88
3484				    88
3495				    88
3507				    88
3517				    88
3528				    88
3539				    88
3550				    88
3560				    88
3572				    89
3583				    89
3594				    89
3605				    89
3616				    89
3626				    89
3637				    89
3648				    89
3659				    89
3670				    89
3681				    89
3692				    89
3703				    89
3715				    90
3725				    90
3733				    90
3741				    90
3749				    90
3757				    90
3765				    90
3773				    90
3781				    91
3789				    91
3797				    91
3805				    91
3813				    91
3823				    91
3831				    91
3838				    91
3846				    91
3854				    91
3862				    91
3871				    91
3882				    92
3893				    92
3904				    92
3915				    92
3926				    92
3936				    92
3947				    92
3958				    93
3968				    93
3980				    93
3990				    93
4001				    93
4012				    93
4024				    93
4035				    93
4046				    94
4057				    94
4068				    94
4079				    94
4090				    94
4101				    94
4112				    95
4123				    95
4134				    95
4145				    95
4156				    95
4167				    95
4177				    95
4188				    95
4199				    95
4210				    95
4221				    95
4232				    95
4242				    96
4254				    96
4264				    96
4275				    96
4286				    96
4297				    96
4308				    96
4319				    94
4330				    91
4341				    81
4352				    75
4364				    67
4375				    67
4386				    67
4397				    67
4408				    68
4419				    68
4430				    68
4441				    69
4452				    69
4462				    69
4474				    69
4486				    69
4497				    70
4508				    70
4519				    70
4530				    70
4541				    71
4552				    71
4562				    71
4573				    71
4584				    72
4595				    72
4606				    72
4617				    72
4628				    73
4639				    73
4650				    73
4661				    73
